"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/22/2016 04:05:07 - 4/22/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/22/2016","04:05:07","605711.00","249257.00","287390.0000","83923.0000","69479.0000","347237.0000","782747.0000","10652.0000","817661.0000","7587960.00","13078430","38430","3875400","0","1.304e+007","854968.00","2399089","3875400.00","1.06216e+008","0.00"
"4/22/2016","04:10:07","605711.00","249257.00","287393.0000","83923.0000","69481.0000","347241.0000","782752.0000","10652.0000","817668.0000","7587960.00","13078490","38430","3875400","0","1.304e+007","854968.00","2399089","3875400.00","1.06216e+008","0.00"
"4/22/2016","04:15:07","605711.00","249257.00","287393.0000","83923.0000","69481.0000","347241.0000","782752.0000","10652.0000","817668.0000","7587960.00","13078550","38440","3875400","0","1.30401e+007","854968.00","2399121","3875400.00","1.06216e+008","0.00"
"4/22/2016","04:20:07","605711.00","249257.00","287396.0000","83924.0000","69483.0000","347244.0000","782757.0000","10652.0000","817674.0000","7587960.00","13078560","38440","3875400","0","1.30401e+007","854968.00","2399121","3875400.00","1.06216e+008","0.00"
"4/22/2016","04:25:07","605711.00","249257.00","287396.0000","83924.0000","69483.0000","347244.0000","782757.0000","10652.0000","817674.0000","7587960.00","13078620","38440","3875400","0","1.30401e+007","854968.00","2399121","3875400.00","1.06216e+008","0.00"
"4/22/2016","04:30:07","605711.00","249257.00","287399.0000","83924.0000","69484.0000","347248.0000","782763.0000","10653.0000","817681.0000","7587960.00","13078680","38440","3875800","0","1.30402e+007","854968.00","2399151","3875800.00","1.06216e+008","0.00"
"4/22/2016","04:35:07","605711.00","249257.00","287399.0000","83924.0000","69484.0000","347248.0000","782763.0000","10653.0000","817681.0000","7587960.00","13078710","38440","3875800","0","1.30402e+007","854968.00","2399151","3875800.00","1.06216e+008","0.00"
"4/22/2016","04:40:07","605711.00","249257.00","287402.0000","83924.0000","69486.0000","347251.0000","782768.0000","10653.0000","817688.0000","7587960.00","13078750","38440","3875800","0","1.30402e+007","854968.00","2399151","3875800.00","1.06216e+008","0.00"
"4/22/2016","04:45:07","605711.00","249257.00","287402.0000","83924.0000","69486.0000","347251.0000","782768.0000","10653.0000","817688.0000","7587960.00","13078820","38440","3875800","0","1.30404e+007","854968.00","2399181","3875800.00","1.06216e+008","0.00"
"4/22/2016","04:50:07","605711.00","249257.00","287405.0000","83924.0000","69488.0000","347255.0000","782773.0000","10653.0000","817695.0000","7587960.00","13078860","38440","3875800","0","1.30404e+007","854968.00","2399181","3875800.00","1.06216e+008","0.00"
