"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/25/2015 08:05:02 - 10/25/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/25/2015","08:05:02","514276.00","210913.00","202649.0000","61334.0000","45343.0000","235984.0000","611858.0000","7449.0000","593509.0000","5862970.00","9009590","25430","3341400","0","8984100","725189.00","1758126","3341400.00","8.0609e+007","0.00"
"10/25/2015","08:10:02","514276.00","210913.00","202651.0000","61334.0000","45345.0000","235988.0000","611865.0000","7449.0000","593517.0000","5862970.00","9009660","25430","3341400","0","8984100","725189.00","1758126","3341400.00","8.0609e+007","0.00"
"10/25/2015","08:15:02","514276.00","210913.00","202651.0000","61334.0000","45345.0000","235988.0000","611865.0000","7449.0000","593517.0000","5862970.00","9009730","25430","3341400","0","8984300","725189.00","1758162","3341400.00","8.0609e+007","0.00"
"10/25/2015","08:20:02","514276.00","210913.00","202655.0000","61335.0000","45347.0000","235991.0000","611873.0000","7449.0000","593526.0000","5862970.00","9009800","25440","3341400","0","8984300","725189.00","1758162","3341400.00","8.0609e+007","0.00"
"10/25/2015","08:25:02","514276.00","210913.00","202655.0000","61335.0000","45347.0000","235991.0000","611873.0000","7449.0000","593526.0000","5862970.00","9009880","25440","3341400","0","8984300","725189.00","1758162","3341400.00","8.0609e+007","0.00"
"10/25/2015","08:30:02","514277.00","210914.00","202657.0000","61335.0000","45348.0000","235996.0000","611880.0000","7449.0000","593534.0000","5862970.00","9009950","25440","3341400","0","8984510","725191.00","1758199","3341400.00","8.0609e+007","0.00"
"10/25/2015","08:35:02","514278.00","210914.00","202657.0000","61335.0000","45348.0000","235996.0000","611880.0000","7449.0000","593534.0000","5862970.00","9010030","25440","3341400","0","8984510","725191.00","1758199","3341400.00","8.0609e+007","0.00"
"10/25/2015","08:40:02","514279.00","210914.00","202660.0000","61335.0000","45350.0000","236000.0000","611888.0000","7449.0000","593542.0000","5862970.00","9010110","25440","3341400","0","8984510","725191.00","1758199","3341400.00","8.0609e+007","0.00"
"10/25/2015","08:45:02","514280.00","210915.00","202660.0000","61335.0000","45350.0000","236000.0000","611888.0000","7449.0000","593542.0000","5862970.00","9010180","25440","3341400","0","8984740","725195.00","1758235","3341400.00","8.0609e+007","0.00"
"10/25/2015","08:50:02","514281.00","210915.00","202663.0000","61335.0000","45352.0000","236003.0000","611895.0000","7449.0000","593550.0000","5862970.00","9010250","25440","3341400","0","8984740","725195.00","1758235","3341400.00","8.0609e+007","0.00"
"10/25/2015","08:55:02","514283.00","210916.00","202663.0000","61335.0000","45352.0000","236003.0000","611895.0000","7449.0000","593550.0000","5862970.00","9010330","25440","3341400","0","8984740","725195.00","1758235","3341400.00","8.0609e+007","0.00"
"10/25/2015","09:00:02","514285.00","210917.00","202666.0000","61336.0000","45353.0000","236007.0000","611903.0000","7449.0000","593559.0000","5862970.00","9010400","25440","3341400","0","8984960","725202.00","1758273","3341400.00","8.0609e+007","0.00"
"10/25/2015","09:05:02","514287.00","210918.00","202666.0000","61336.0000","45353.0000","236007.0000","611903.0000","7449.0000","593559.0000","5862970.00","9010470","25440","3341400","0","8984960","725202.00","1758273","3341400.00","8.0609e+007","0.00"
"10/25/2015","09:10:02","514290.00","210919.00","202669.0000","61336.0000","45355.0000","236012.0000","611910.0000","7449.0000","593567.0000","5862970.00","9010540","25440","3341400","0","8984960","725202.00","1758273","3341400.00","8.0609e+007","0.00"
"10/25/2015","09:15:02","514292.00","210920.00","202669.0000","61336.0000","45355.0000","236012.0000","611910.0000","7449.0000","593567.0000","5862970.00","9010600","25440","3341400","0","8985160","725212.00","1758309","3341400.00","8.0609e+007","0.00"
"10/25/2015","09:20:02","514295.00","210921.00","202671.0000","61336.0000","45357.0000","236015.0000","611918.0000","7449.0000","593575.0000","5862970.00","9010670","25440","3341400","0","8985160","725212.00","1758309","3341400.00","8.0609e+007","0.00"
"10/25/2015","09:25:02","514298.00","210922.00","202671.0000","61336.0000","45357.0000","236015.0000","611918.0000","7449.0000","593575.0000","5862970.00","9010740","25440","3341400","0","8985160","725212.00","1758309","3341400.00","8.0609e+007","0.00"
"10/25/2015","09:30:02","514301.00","210923.00","202674.0000","61336.0000","45358.0000","236019.0000","611925.0000","7449.0000","593583.0000","5862970.00","9010800","25440","3341500","0","8985360","725224.00","1758344","3341500.00","8.0609e+007","0.00"
"10/25/2015","09:35:02","514304.00","210924.00","202674.0000","61336.0000","45358.0000","236019.0000","611925.0000","7449.0000","593583.0000","5862970.00","9010870","25440","3341500","0","8985360","725224.00","1758344","3341500.00","8.0609e+007","0.00"
"10/25/2015","09:40:02","514307.00","210926.00","202677.0000","61337.0000","45360.0000","236023.0000","611933.0000","7449.0000","593591.0000","5862970.00","9010940","25440","3341500","0","8985360","725224.00","1758344","3341500.00","8.0609e+007","0.00"
"10/25/2015","09:45:02","514310.00","210927.00","202677.0000","61337.0000","45360.0000","236023.0000","611933.0000","7449.0000","593591.0000","5862970.00","9011000","25440","3341500","0","8985560","725237.00","1758382","3341500.00","8.0609e+007","0.00"
"10/25/2015","09:50:02","514314.00","210929.00","202680.0000","61337.0000","45362.0000","236027.0000","611940.0000","7449.0000","593598.0000","5862970.00","9011070","25440","3341500","0","8985560","725237.00","1758382","3341500.00","8.0609e+007","0.00"
"10/25/2015","09:55:02","514317.00","210930.00","202680.0000","61337.0000","45362.0000","236027.0000","611940.0000","7449.0000","593598.0000","5862970.00","9011140","25440","3341500","0","8985560","725237.00","1758382","3341500.00","8.0609e+007","0.00"
"10/25/2015","10:00:02","514321.00","210931.00","202683.0000","61337.0000","45363.0000","236031.0000","611948.0000","7449.0000","593605.0000","5862970.00","9011210","25440","3341500","0","8985770","725252.00","1758416","3341500.00","8.0609e+007","0.00"
"10/25/2015","10:05:02","514324.00","210933.00","202683.0000","61337.0000","45363.0000","236031.0000","611948.0000","7449.0000","593605.0000","5862970.00","9011290","25440","3341500","0","8985770","725252.00","1758416","3341500.00","8.0609e+007","0.00"
"10/25/2015","10:10:02","514328.00","210935.00","202686.0000","61338.0000","45365.0000","236035.0000","611956.0000","7449.0000","593613.0000","5862970.00","9011360","25440","3341500","0","8985770","725252.00","1758416","3341500.00","8.0609e+007","0.00"
"10/25/2015","10:15:02","514333.00","210936.00","202686.0000","61338.0000","45365.0000","236035.0000","611956.0000","7449.0000","593613.0000","5862970.00","9011430","25440","3341500","0","8985990","725269.00","1758452","3341500.00","8.0609e+007","0.00"
"10/25/2015","10:20:02","514337.00","210938.00","202689.0000","61338.0000","45367.0000","236038.0000","611963.0000","7449.0000","593620.0000","5862970.00","9011500","25440","3341500","0","8985990","725269.00","1758452","3341500.00","8.0609e+007","0.00"
"10/25/2015","10:25:02","514342.00","210940.00","202689.0000","61338.0000","45367.0000","236038.0000","611963.0000","7449.0000","593620.0000","5862970.00","9011570","25440","3341500","0","8985990","725269.00","1758452","3341500.00","8.0609e+007","0.00"
"10/25/2015","10:30:02","514347.00","210942.00","202691.0000","61338.0000","45368.0000","236042.0000","611971.0000","7449.0000","593627.0000","5862970.00","9011640","25440","3341500","0","8986200","725289.00","1758486","3341500.00","8.0609e+007","0.00"
"10/25/2015","10:35:02","514352.00","210944.00","202691.0000","61338.0000","45368.0000","236042.0000","611971.0000","7449.0000","593627.0000","5862970.00","9011720","25440","3341500","0","8986200","725289.00","1758486","3341500.00","8.0609e+007","0.00"
