"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/1/2015 16:05:04 - 10/1/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/1/2015","16:05:04","495050.00","202927.00","191641.0000","57725.0000","42931.0000","222295.0000","580535.0000","7029.0000","555347.0000","5469370.00","8610690","24150","3165100","0","8586480","697964.00","1657502","3165100.00","7.4768e+007","46234.21"
"10/1/2015","16:10:04","495058.00","202931.00","191644.0000","57725.0000","42933.0000","222301.0000","580549.0000","7029.0000","555360.0000","5469490.00","8610760","24150","3165100","0","8586480","697964.00","1657502","3165100.00","7.4768e+007","43227.11"
"10/1/2015","16:15:04","495066.00","202934.00","191644.0000","57725.0000","42933.0000","222301.0000","580549.0000","7029.0000","555360.0000","5469620.00","8610820","24150","3165100","0","8586670","698000.00","1657558","3165100.00","7.4779e+007","43227.11"
"10/1/2015","16:20:04","495073.00","202937.00","191648.0000","57726.0000","42935.0000","222305.0000","580562.0000","7029.0000","555373.0000","5469740.00","8610880","24150","3165100","0","8586670","698000.00","1657558","3165100.00","7.4779e+007","38507.21"
"10/1/2015","16:25:04","495080.00","202940.00","191648.0000","57726.0000","42935.0000","222305.0000","580562.0000","7029.0000","555373.0000","5469860.00","8610950","24150","3165100","0","8586670","698000.00","1657558","3165100.00","7.4779e+007","38507.21"
"10/1/2015","16:30:04","495089.00","202944.00","191652.0000","57726.0000","42936.0000","222309.0000","580576.0000","7029.0000","555385.0000","5469980.00","8611010","24150","3165500","0","8586860","698033.00","1657612","3165500.00","7.4788e+007","33139.41"
"10/1/2015","16:35:04","495097.00","202947.00","191652.0000","57726.0000","42936.0000","222309.0000","580576.0000","7029.0000","555385.0000","5470100.00","8611080","24150","3165500","0","8586860","698033.00","1657612","3165500.00","7.4788e+007","33139.41"
"10/1/2015","16:40:04","495104.00","202950.00","191655.0000","57726.0000","42938.0000","222314.0000","580589.0000","7029.0000","555398.0000","5470230.00","8611150","24160","3165500","0","8586860","698033.00","1657612","3165500.00","7.4788e+007","35075.41"
"10/1/2015","16:45:04","495111.00","202953.00","191655.0000","57726.0000","42938.0000","222314.0000","580589.0000","7029.0000","555398.0000","5470350.00","8611210","24160","3165500","0","8587050","698064.00","1657667","3165500.00","7.4797e+007","35075.41"
"10/1/2015","16:50:04","495118.00","202956.00","191659.0000","57726.0000","42940.0000","222318.0000","580602.0000","7030.0000","555411.0000","5470470.00","8611270","24160","3165500","0","8587050","698064.00","1657667","3165500.00","7.4797e+007","33020.52"
"10/1/2015","16:55:04","495124.00","202959.00","191659.0000","57726.0000","42940.0000","222318.0000","580602.0000","7030.0000","555411.0000","5470590.00","8611340","24160","3165500","0","8587050","698064.00","1657667","3165500.00","7.4797e+007","33020.52"
"10/1/2015","17:00:04","495130.00","202961.00","191662.0000","57726.0000","42941.0000","222323.0000","580615.0000","7030.0000","555423.0000","5470720.00","8611400","24160","3165900","0","8587230","698091.00","1657720","3165900.00","7.4805e+007","27972.72"
"10/1/2015","17:05:04","495136.00","202964.00","191662.0000","57726.0000","42941.0000","222323.0000","580615.0000","7030.0000","555423.0000","5470840.00","8611460","24160","3165900","0","8587230","698091.00","1657720","3165900.00","7.4805e+007","27972.72"
"10/1/2015","17:10:04","495141.00","202966.00","191665.0000","57727.0000","42943.0000","222328.0000","580628.0000","7030.0000","555436.0000","5470960.00","8611520","24160","3165900","0","8587230","698091.00","1657720","3165900.00","7.4805e+007","24507.68"
"10/1/2015","17:15:04","495146.00","202968.00","191665.0000","57727.0000","42943.0000","222328.0000","580628.0000","7030.0000","555436.0000","5471080.00","8611580","24160","3165900","0","8587420","698114.00","1657774","3165900.00","7.4811e+007","24507.68"
"10/1/2015","17:20:04","495151.00","202970.00","191668.0000","57727.0000","42945.0000","222332.0000","580640.0000","7030.0000","555449.0000","5471200.00","8611650","24160","3165900","0","8587420","698114.00","1657774","3165900.00","7.4811e+007","19638.30"
"10/1/2015","17:25:04","495155.00","202972.00","191668.0000","57727.0000","42945.0000","222332.0000","580640.0000","7030.0000","555449.0000","5471330.00","8611710","24160","3165900","0","8587420","698114.00","1657774","3165900.00","7.4811e+007","19638.30"
"10/1/2015","17:30:04","495159.00","202974.00","191671.0000","57727.0000","42946.0000","222336.0000","580652.0000","7030.0000","555461.0000","5471450.00","8611770","24160","3166300","0","8587610","698133.00","1657823","3166300.00","7.4815e+007","14940.06"
"10/1/2015","17:35:04","495163.00","202975.00","191671.0000","57727.0000","42946.0000","222336.0000","580652.0000","7030.0000","555461.0000","5471570.00","8611840","24160","3166300","0","8587610","698133.00","1657823","3166300.00","7.4815e+007","14940.06"
"10/1/2015","17:40:04","495167.00","202977.00","191674.0000","57727.0000","42948.0000","222340.0000","580665.0000","7031.0000","555474.0000","5471690.00","8611910","24160","3166300","0","8587610","698133.00","1657823","3166300.00","7.4815e+007","2408.20"
"10/1/2015","17:45:04","495170.00","202978.00","191674.0000","57727.0000","42948.0000","222340.0000","580665.0000","7031.0000","555474.0000","5471810.00","8611970","24160","3166500","0","8587810","698148.00","1657877","3166500.00","7.4817e+007","2408.20"
"10/1/2015","17:50:04","495173.00","202979.00","191676.0000","57728.0000","42950.0000","222345.0000","580678.0000","7031.0000","555486.0000","5471930.00","8612040","24160","3166500","0","8587810","698148.00","1657877","3166500.00","7.4817e+007","2102.76"
"10/1/2015","17:55:04","495175.00","202980.00","191676.0000","57728.0000","42950.0000","222345.0000","580678.0000","7031.0000","555486.0000","5472050.00","8612100","24160","3166500","0","8587810","698148.00","1657877","3166500.00","7.4817e+007","2102.76"
"10/1/2015","18:00:04","495178.00","202981.00","191680.0000","57728.0000","42951.0000","222349.0000","580691.0000","7031.0000","555499.0000","5472180.00","8612160","24160","3166700","0","8588000","698159.00","1657929","3166700.00","7.4817e+007","2260.61"
"10/1/2015","18:05:04","495180.00","202982.00","191680.0000","57728.0000","42951.0000","222349.0000","580691.0000","7031.0000","555499.0000","5472300.00","8612220","24160","3166700","0","8588000","698159.00","1657929","3166700.00","7.4817e+007","2260.61"
"10/1/2015","18:10:04","495182.00","202983.00","191682.0000","57728.0000","42953.0000","222353.0000","580704.0000","7031.0000","555512.0000","5472420.00","8612270","24160","3166700","0","8588000","698159.00","1657929","3166700.00","7.4817e+007","2147.15"
"10/1/2015","18:15:04","495183.00","202983.00","191682.0000","57728.0000","42953.0000","222353.0000","580704.0000","7031.0000","555512.0000","5472540.00","8612290","24160","3166900","0","8588130","698166.00","1657979","3166900.00","7.4818e+007","2147.15"
"10/1/2015","18:20:04","495183.00","202984.00","191685.0000","57728.0000","42955.0000","222357.0000","580715.0000","7031.0000","555524.0000","5472660.00","8612350","24160","3166900","0","8588130","698166.00","1657979","3166900.00","7.4818e+007","1564.43"
"10/1/2015","18:25:04","495184.00","202984.00","191685.0000","57728.0000","42955.0000","222357.0000","580715.0000","7031.0000","555524.0000","5472790.00","8612420","24160","3166900","0","8588130","698166.00","1657979","3166900.00","7.4818e+007","1564.43"
"10/1/2015","18:30:04","495184.00","202984.00","191688.0000","57729.0000","42956.0000","222361.0000","580726.0000","7031.0000","555537.0000","5472910.00","8612480","24160","3167000","0","8588320","698168.00","1658028","3167000.00","7.4818e+007","1377.88"
"10/1/2015","18:35:04","495184.00","202984.00","191688.0000","57729.0000","42956.0000","222361.0000","580726.0000","7031.0000","555537.0000","5473030.00","8612540","24160","3167000","0","8588320","698168.00","1658028","3167000.00","7.4818e+007","1377.88"
"10/1/2015","18:40:04","495184.00","202984.00","191691.0000","57729.0000","42958.0000","222366.0000","580738.0000","7031.0000","555549.0000","5473150.00","8612610","24160","3167000","0","8588320","698168.00","1658028","3167000.00","7.4818e+007","530.02"
"10/1/2015","18:45:04","495184.00","202984.00","191691.0000","57729.0000","42958.0000","222366.0000","580738.0000","7031.0000","555549.0000","5473280.00","8612640","24160","3167300","0","8588480","698168.00","1658078","3167300.00","7.4818e+007","530.02"
