"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/29/2016 20:05:01 - 1/30/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/29/2016","20:05:01","538380.00","221654.00","249612.0000","72878.0000","58936.0000","295490.0000","716121.0000","9127.0000","715426.0000","6486830.00","11548330","32820","3561200","0","1.15154e+007","760034.00","2117590","3561200.00","8.8787e+007","0.00"
"1/29/2016","20:10:01","538380.00","221654.00","249616.0000","72878.0000","58938.0000","295494.0000","716126.0000","9127.0000","715435.0000","6486830.00","11548410","32820","3561200","0","1.15154e+007","760034.00","2117590","3561200.00","8.8787e+007","0.00"
"1/29/2016","20:15:01","538380.00","221654.00","249616.0000","72878.0000","58938.0000","295494.0000","716126.0000","9127.0000","715435.0000","6486830.00","11548500","32820","3561200","0","1.15157e+007","760034.00","2117624","3561200.00","8.8787e+007","0.00"
"1/29/2016","20:20:01","538380.00","221654.00","249619.0000","72878.0000","58940.0000","295498.0000","716131.0000","9127.0000","715444.0000","6486830.00","11548580","32820","3561200","0","1.15157e+007","760034.00","2117624","3561200.00","8.8787e+007","0.00"
"1/29/2016","20:25:01","538380.00","221654.00","249619.0000","72878.0000","58940.0000","295498.0000","716131.0000","9127.0000","715444.0000","6486830.00","11548670","32820","3561200","0","1.15157e+007","760034.00","2117624","3561200.00","8.8787e+007","0.00"
"1/29/2016","20:30:01","538380.00","221654.00","249622.0000","72879.0000","58941.0000","295502.0000","716136.0000","9127.0000","715453.0000","6486830.00","11548750","32820","3561200","0","1.15159e+007","760034.00","2117660","3561200.00","8.8787e+007","0.00"
"1/29/2016","20:35:01","538380.00","221654.00","249622.0000","72879.0000","58941.0000","295502.0000","716136.0000","9127.0000","715453.0000","6486830.00","11548840","32820","3561200","0","1.15159e+007","760034.00","2117660","3561200.00","8.8787e+007","0.00"
"1/29/2016","20:40:01","538380.00","221654.00","249626.0000","72879.0000","58943.0000","295505.0000","716142.0000","9127.0000","715462.0000","6486830.00","11548930","32820","3561200","0","1.15159e+007","760034.00","2117660","3561200.00","8.8787e+007","0.00"
"1/29/2016","20:45:01","538380.00","221654.00","249626.0000","72879.0000","58943.0000","295505.0000","716142.0000","9127.0000","715462.0000","6486830.00","11549010","32820","3561200","0","1.15162e+007","760034.00","2117695","3561200.00","8.8787e+007","0.00"
"1/29/2016","20:50:01","538380.00","221654.00","249629.0000","72879.0000","58945.0000","295510.0000","716147.0000","9127.0000","715470.0000","6486830.00","11549090","32820","3561200","0","1.15162e+007","760034.00","2117695","3561200.00","8.8787e+007","0.00"
