"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/17/2015 20:05:04 - 10/18/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/17/2015","20:05:04","508641.00","208560.00","199163.0000","59709.0000","45187.0000","231538.0000","603137.0000","7316.0000","582492.0000","5747870.00","8881600","25010","3301700","0","8856520","717201.00","1728542","3301700.00","7.8802e+007","10604.79"
"10/17/2015","20:10:04","508641.00","208560.00","199166.0000","59709.0000","45189.0000","231541.0000","603147.0000","7316.0000","582507.0000","5747870.00","8881670","25010","3301700","0","8856520","717201.00","1728542","3301700.00","7.8802e+007","0.00"
"10/17/2015","20:15:04","508641.00","208560.00","199166.0000","59709.0000","45189.0000","231541.0000","603147.0000","7316.0000","582507.0000","5747870.00","8881730","25010","3301700","0","8856720","717201.00","1728591","3301700.00","7.8802e+007","0.00"
"10/17/2015","20:20:04","508641.00","208560.00","199169.0000","59709.0000","45191.0000","231545.0000","603156.0000","7316.0000","582522.0000","5747870.00","8881790","25010","3301700","0","8856720","717201.00","1728591","3301700.00","7.8802e+007","0.00"
"10/17/2015","20:25:04","508641.00","208560.00","199169.0000","59709.0000","45191.0000","231545.0000","603156.0000","7316.0000","582522.0000","5747870.00","8881850","25010","3301700","0","8856720","717201.00","1728591","3301700.00","7.8802e+007","0.00"
"10/17/2015","20:30:04","508641.00","208560.00","199172.0000","59709.0000","45192.0000","231549.0000","603166.0000","7316.0000","582537.0000","5747870.00","8881920","25010","3302100","0","8856900","717201.00","1728640","3302100.00","7.8802e+007","0.00"
"10/17/2015","20:35:04","508641.00","208560.00","199172.0000","59709.0000","45192.0000","231549.0000","603166.0000","7316.0000","582537.0000","5747870.00","8881980","25010","3302100","0","8856900","717201.00","1728640","3302100.00","7.8802e+007","0.00"
"10/17/2015","20:40:04","508641.00","208560.00","199174.0000","59710.0000","45194.0000","231552.0000","603176.0000","7317.0000","582552.0000","5747870.00","8882040","25010","3302100","0","8856900","717201.00","1728640","3302100.00","7.8802e+007","0.00"
"10/17/2015","20:45:04","508641.00","208560.00","199174.0000","59710.0000","45194.0000","231552.0000","603176.0000","7317.0000","582552.0000","5747870.00","8882110","25010","3302100","0","8857090","717201.00","1728691","3302100.00","7.8802e+007","0.00"
"10/17/2015","20:50:04","508641.00","208560.00","199177.0000","59710.0000","45196.0000","231555.0000","603185.0000","7317.0000","582567.0000","5747870.00","8882170","25010","3302100","0","8857090","717201.00","1728691","3302100.00","7.8802e+007","0.00"
