"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/1/2015 20:05:06 - 10/2/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/1/2015","20:05:06","495184.00","202984.00","191713.0000","57731.0000","42971.0000","222399.0000","580830.0000","7032.0000","555650.0000","5475210.00","8613500","24160","3168100","0","8589280","698168.00","1658326","3168100.00","7.4821e+007","3256.39"
"10/1/2015","20:10:06","495184.00","202984.00","191716.0000","57731.0000","42973.0000","222402.0000","580842.0000","7032.0000","555662.0000","5475330.00","8613510","24160","3168100","0","8589280","698168.00","1658326","3168100.00","7.4821e+007","3506.29"
"10/1/2015","20:15:06","495184.00","202984.00","191716.0000","57731.0000","42973.0000","222402.0000","580842.0000","7032.0000","555662.0000","5475450.00","8613570","24160","3168100","0","8589410","698168.00","1658374","3168100.00","7.4822e+007","3506.29"
"10/1/2015","20:20:06","495184.00","202984.00","191719.0000","57731.0000","42975.0000","222407.0000","580853.0000","7032.0000","555675.0000","5475570.00","8613630","24160","3168100","0","8589410","698168.00","1658374","3168100.00","7.4822e+007","3518.59"
"10/1/2015","20:25:06","495184.00","202984.00","191719.0000","57731.0000","42975.0000","222407.0000","580853.0000","7032.0000","555675.0000","5475690.00","8613690","24160","3168100","0","8589410","698168.00","1658374","3168100.00","7.4822e+007","3518.59"
"10/1/2015","20:30:06","495184.00","202984.00","191722.0000","57731.0000","42976.0000","222411.0000","580864.0000","7032.0000","555687.0000","5475810.00","8613760","24160","3168100","0","8589600","698168.00","1658423","3168100.00","7.4823e+007","3534.19"
"10/1/2015","20:35:06","495184.00","202984.00","191722.0000","57731.0000","42976.0000","222411.0000","580864.0000","7032.0000","555687.0000","5475940.00","8613820","24160","3168100","0","8589600","698168.00","1658423","3168100.00","7.4823e+007","3534.19"
"10/1/2015","20:40:06","495184.00","202984.00","191725.0000","57731.0000","42978.0000","222415.0000","580875.0000","7032.0000","555700.0000","5476060.00","8613880","24160","3168100","0","8589600","698168.00","1658423","3168100.00","7.4823e+007","3612.19"
"10/1/2015","20:45:06","495184.00","202984.00","191725.0000","57731.0000","42978.0000","222415.0000","580875.0000","7032.0000","555700.0000","5476180.00","8613940","24160","3168500","0","8589780","698168.00","1658472","3168500.00","7.4824e+007","3612.19"
"10/1/2015","20:50:06","495184.00","202984.00","191728.0000","57732.0000","42980.0000","222418.0000","580885.0000","7032.0000","555712.0000","5476300.00","8614000","24160","3168500","0","8589780","698168.00","1658472","3168500.00","7.4824e+007","3680.84"
"10/1/2015","20:55:06","495184.00","202984.00","191728.0000","57732.0000","42980.0000","222418.0000","580885.0000","7032.0000","555712.0000","5476420.00","8614010","24160","3168500","0","8589780","698168.00","1658472","3168500.00","7.4824e+007","3680.84"
"10/1/2015","21:00:06","495184.00","202984.00","191731.0000","57732.0000","42981.0000","222422.0000","580895.0000","7032.0000","555724.0000","5476540.00","8614080","24160","3168500","0","8589910","698168.00","1658517","3168500.00","7.4825e+007","4013.70"
"10/1/2015","21:05:06","495184.00","202984.00","191731.0000","57732.0000","42981.0000","222422.0000","580895.0000","7032.0000","555724.0000","5476660.00","8614140","24160","3168500","0","8589910","698168.00","1658517","3168500.00","7.4825e+007","4013.70"
"10/1/2015","21:10:06","495184.00","202984.00","191734.0000","57732.0000","42983.0000","222427.0000","580907.0000","7033.0000","555737.0000","5476780.00","8614200","24160","3168500","0","8589910","698168.00","1658517","3168500.00","7.4825e+007","3877.45"
"10/1/2015","21:15:06","495184.00","202984.00","191734.0000","57732.0000","42983.0000","222427.0000","580907.0000","7033.0000","555737.0000","5476900.00","8614260","24160","3168500","0","8590100","698168.00","1658568","3168500.00","7.4826e+007","3877.45"
"10/1/2015","21:20:06","495184.00","202984.00","191737.0000","57732.0000","42985.0000","222431.0000","580918.0000","7033.0000","555749.0000","5477020.00","8614330","24160","3168500","0","8590100","698168.00","1658568","3168500.00","7.4826e+007","4499.14"
"10/1/2015","21:25:06","495184.00","202984.00","191737.0000","57732.0000","42985.0000","222431.0000","580918.0000","7033.0000","555749.0000","5477140.00","8614390","24160","3168500","0","8590100","698168.00","1658568","3168500.00","7.4826e+007","4499.14"
"10/1/2015","21:30:06","495184.00","202984.00","191740.0000","57733.0000","42986.0000","222434.0000","580930.0000","7033.0000","555762.0000","5477260.00","8614450","24160","3168800","0","8590290","698168.00","1658618","3168800.00","7.4827e+007","4322.06"
"10/1/2015","21:35:06","495184.00","202984.00","191740.0000","57733.0000","42986.0000","222434.0000","580930.0000","7033.0000","555762.0000","5477380.00","8614510","24160","3168800","0","8590290","698168.00","1658618","3168800.00","7.4827e+007","4322.06"
"10/1/2015","21:40:06","495184.00","202984.00","191743.0000","57733.0000","42988.0000","222438.0000","580941.0000","7033.0000","555774.0000","5477500.00","8614570","24160","3168800","0","8590290","698168.00","1658618","3168800.00","7.4827e+007","4147.43"
"10/1/2015","21:45:06","495184.00","202984.00","191743.0000","57733.0000","42988.0000","222438.0000","580941.0000","7033.0000","555774.0000","5477610.00","8614640","24160","3168800","0","8590480","698168.00","1658665","3168800.00","7.4828e+007","4147.43"
"10/1/2015","21:50:06","495184.00","202984.00","191746.0000","57733.0000","42990.0000","222442.0000","580952.0000","7033.0000","555787.0000","5477730.00","8614700","24160","3168800","0","8590480","698168.00","1658665","3168800.00","7.4828e+007","4018.27"
"10/1/2015","21:55:06","495184.00","202984.00","191746.0000","57733.0000","42990.0000","222442.0000","580952.0000","7033.0000","555787.0000","5477850.00","8614760","24160","3168800","0","8590480","698168.00","1658665","3168800.00","7.4828e+007","4018.27"
