"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/1/2016 00:05:05 - 3/1/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/1/2016","00:05:05","552206.00","227336.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6807500.00","12224350","35080","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"3/1/2016","00:10:05","552206.00","227336.00","263625.0000","77145.0000","62765.0000","315233.0000","740789.0000","9679.0000","754183.0000","6807500.00","12224350","35080","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"3/1/2016","00:15:05","552206.00","227336.00","263625.0000","77145.0000","62765.0000","315233.0000","740789.0000","9679.0000","754183.0000","6807500.00","12224390","35080","3639400","0","1.21893e+007","779542.00","2223430","3639400.00","9.38e+007","0.00"
"3/1/2016","00:20:05","552206.00","227336.00","263629.0000","77147.0000","62765.0000","315237.0000","740794.0000","9679.0000","754191.0000","6807500.00","12224430","35080","3639400","0","1.21893e+007","779542.00","2223430","3639400.00","9.38e+007","0.00"
"3/1/2016","00:25:05","552206.00","227336.00","263629.0000","77147.0000","62765.0000","315237.0000","740794.0000","9679.0000","754191.0000","6807500.00","12224470","35080","3639400","0","1.21893e+007","779542.00","2223430","3639400.00","9.38e+007","0.00"
"3/1/2016","00:30:05","552206.00","227336.00","263632.0000","77149.0000","62765.0000","315240.0000","740798.0000","9679.0000","754200.0000","6807500.00","12224520","35080","3639400","0","1.21894e+007","779542.00","2223463","3639400.00","9.38e+007","0.00"
"3/1/2016","00:35:05","552206.00","227336.00","263632.0000","77149.0000","62765.0000","315240.0000","740798.0000","9679.0000","754200.0000","6807500.00","12224560","35080","3639400","0","1.21894e+007","779542.00","2223463","3639400.00","9.38e+007","0.00"
"3/1/2016","00:40:05","552206.00","227336.00","263635.0000","77151.0000","62765.0000","315244.0000","740803.0000","9679.0000","754208.0000","6807500.00","12224600","35080","3639400","0","1.21894e+007","779542.00","2223463","3639400.00","9.38e+007","0.00"
"3/1/2016","00:45:05","552206.00","227336.00","263635.0000","77151.0000","62765.0000","315244.0000","740803.0000","9679.0000","754208.0000","6807500.00","12224640","35080","3639400","0","1.21896e+007","779542.00","2223496","3639400.00","9.38e+007","0.00"
"3/1/2016","00:50:05","552206.00","227336.00","263638.0000","77152.0000","62765.0000","315248.0000","740807.0000","9679.0000","754217.0000","6807500.00","12224690","35080","3639400","0","1.21896e+007","779542.00","2223496","3639400.00","9.38e+007","0.00"
