"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/27/2015 08:05:03 - 12/27/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/27/2015","08:05:03","536314.00","220397.00","233242.0000","69054.0000","54037.0000","273858.0000","684285.0000","8530.0000","670586.0000","6304000.00","10533720","30010","3492800","0","1.05036e+007","756711.00","1993592","3492800.00","8.6497e+007","0.00"
"12/27/2015","08:10:03","536314.00","220397.00","233246.0000","69054.0000","54038.0000","273862.0000","684293.0000","8530.0000","670599.0000","6304000.00","10533880","30010","3492800","0","1.05036e+007","756711.00","1993592","3492800.00","8.6497e+007","0.00"
"12/27/2015","08:15:03","536314.00","220397.00","233246.0000","69054.0000","54038.0000","273862.0000","684293.0000","8530.0000","670599.0000","6304000.00","10534030","30020","3492800","0","1.0504e+007","756711.00","1993637","3492800.00","8.6497e+007","0.00"
"12/27/2015","08:20:03","536314.00","220397.00","233249.0000","69054.0000","54040.0000","273866.0000","684301.0000","8530.0000","670612.0000","6304000.00","10534180","30020","3492800","0","1.0504e+007","756711.00","1993637","3492800.00","8.6497e+007","0.00"
"12/27/2015","08:25:03","536314.00","220397.00","233249.0000","69054.0000","54040.0000","273866.0000","684301.0000","8530.0000","670612.0000","6304000.00","10534320","30020","3492800","0","1.0504e+007","756711.00","1993637","3492800.00","8.6497e+007","0.00"
"12/27/2015","08:30:03","536314.00","220397.00","233252.0000","69054.0000","54042.0000","273870.0000","684309.0000","8530.0000","670625.0000","6304000.00","10534460","30020","3492800","0","1.05044e+007","756711.00","1993682","3492800.00","8.6497e+007","0.00"
"12/27/2015","08:35:03","536314.00","220397.00","233252.0000","69054.0000","54042.0000","273870.0000","684309.0000","8530.0000","670625.0000","6304000.00","10534620","30020","3492800","0","1.05044e+007","756711.00","1993682","3492800.00","8.6497e+007","0.00"
"12/27/2015","08:40:03","536314.00","220397.00","233256.0000","69055.0000","54044.0000","273874.0000","684318.0000","8530.0000","670638.0000","6304000.00","10534800","30020","3492800","0","1.05044e+007","756711.00","1993682","3492800.00","8.6497e+007","0.00"
"12/27/2015","08:45:03","536314.00","220397.00","233256.0000","69055.0000","54044.0000","273874.0000","684318.0000","8530.0000","670638.0000","6304000.00","10534980","30020","3492900","0","1.0505e+007","756711.00","1993729","3492900.00","8.6497e+007","0.00"
"12/27/2015","08:50:03","536314.00","220397.00","233259.0000","69055.0000","54045.0000","273878.0000","684326.0000","8530.0000","670651.0000","6304000.00","10535170","30020","3492900","0","1.0505e+007","756711.00","1993729","3492900.00","8.6497e+007","0.00"
"12/27/2015","08:55:03","536314.00","220397.00","233259.0000","69055.0000","54045.0000","273878.0000","684326.0000","8530.0000","670651.0000","6304000.00","10535350","30020","3492900","0","1.0505e+007","756711.00","1993729","3492900.00","8.6497e+007","0.00"
"12/27/2015","09:00:03","536313.00","220397.00","233263.0000","69055.0000","54047.0000","273882.0000","684334.0000","8530.0000","670664.0000","6304000.00","10535510","30020","3492900","0","1.05055e+007","756710.00","1993775","3492900.00","8.6497e+007","0.00"
"12/27/2015","09:05:03","536313.00","220397.00","233263.0000","69055.0000","54047.0000","273882.0000","684334.0000","8530.0000","670664.0000","6304000.00","10535680","30020","3492900","0","1.05055e+007","756710.00","1993775","3492900.00","8.6497e+007","0.00"
"12/27/2015","09:10:03","536313.00","220397.00","233266.0000","69055.0000","54049.0000","273886.0000","684342.0000","8531.0000","670677.0000","6304000.00","10535840","30020","3492900","0","1.05055e+007","756710.00","1993775","3492900.00","8.6497e+007","0.00"
"12/27/2015","09:15:03","536313.00","220397.00","233266.0000","69055.0000","54049.0000","273886.0000","684342.0000","8531.0000","670677.0000","6304000.00","10535990","30020","3492900","0","1.0506e+007","756710.00","1993821","3492900.00","8.6497e+007","0.00"
"12/27/2015","09:20:03","536313.00","220397.00","233270.0000","69055.0000","54051.0000","273890.0000","684350.0000","8531.0000","670690.0000","6304000.00","10536140","30020","3492900","0","1.0506e+007","756710.00","1993821","3492900.00","8.6497e+007","0.00"
"12/27/2015","09:25:03","536313.00","220397.00","233270.0000","69055.0000","54051.0000","273890.0000","684350.0000","8531.0000","670690.0000","6304000.00","10536290","30020","3492900","0","1.0506e+007","756710.00","1993821","3492900.00","8.6497e+007","0.00"
"12/27/2015","09:30:03","536313.00","220398.00","233273.0000","69055.0000","54053.0000","273895.0000","684358.0000","8531.0000","670703.0000","6304000.00","10536430","30020","3492900","0","1.05064e+007","756711.00","1993867","3492900.00","8.6497e+007","0.00"
"12/27/2015","09:35:03","536313.00","220398.00","233273.0000","69055.0000","54053.0000","273895.0000","684358.0000","8531.0000","670703.0000","6304000.00","10536570","30020","3492900","0","1.05064e+007","756711.00","1993867","3492900.00","8.6497e+007","0.00"
"12/27/2015","09:40:03","536313.00","220398.00","233277.0000","69055.0000","54054.0000","273898.0000","684367.0000","8531.0000","670716.0000","6304000.00","10536710","30020","3492900","0","1.05064e+007","756711.00","1993867","3492900.00","8.6497e+007","0.00"
"12/27/2015","09:45:03","536313.00","220398.00","233277.0000","69055.0000","54054.0000","273898.0000","684367.0000","8531.0000","670716.0000","6304000.00","10536860","30020","3492900","0","1.05068e+007","756711.00","1993913","3492900.00","8.6497e+007","0.00"
"12/27/2015","09:50:03","536312.00","220398.00","233280.0000","69055.0000","54056.0000","273903.0000","684375.0000","8531.0000","670729.0000","6304000.00","10537020","30020","3492900","0","1.05068e+007","756711.00","1993913","3492900.00","8.6497e+007","0.00"
"12/27/2015","09:55:03","536312.00","220398.00","233280.0000","69055.0000","54056.0000","273903.0000","684375.0000","8531.0000","670729.0000","6304000.00","10537200","30020","3492900","0","1.05068e+007","756711.00","1993913","3492900.00","8.6497e+007","0.00"
"12/27/2015","10:00:03","536312.00","220398.00","233284.0000","69056.0000","54058.0000","273906.0000","684383.0000","8531.0000","670742.0000","6304000.00","10537390","30020","3492900","0","1.05074e+007","756710.00","1993959","3492900.00","8.6497e+007","0.00"
"12/27/2015","10:05:03","536312.00","220398.00","233284.0000","69056.0000","54058.0000","273906.0000","684383.0000","8531.0000","670742.0000","6304000.00","10537560","30020","3492900","0","1.05074e+007","756710.00","1993959","3492900.00","8.6497e+007","0.00"
"12/27/2015","10:10:03","536312.00","220398.00","233287.0000","69056.0000","54060.0000","273910.0000","684392.0000","8531.0000","670755.0000","6304000.00","10537730","30020","3492900","0","1.05074e+007","756710.00","1993959","3492900.00","8.6497e+007","0.00"
"12/27/2015","10:15:03","536312.00","220398.00","233287.0000","69056.0000","54060.0000","273910.0000","684392.0000","8531.0000","670755.0000","6304000.00","10537890","30020","3492900","0","1.05079e+007","756710.00","1994004","3492900.00","8.6497e+007","0.00"
"12/27/2015","10:20:03","536312.00","220398.00","233291.0000","69056.0000","54061.0000","273915.0000","684400.0000","8531.0000","670768.0000","6304000.00","10538050","30020","3492900","0","1.05079e+007","756710.00","1994004","3492900.00","8.6497e+007","0.00"
"12/27/2015","10:25:03","536312.00","220398.00","233291.0000","69056.0000","54061.0000","273915.0000","684400.0000","8531.0000","670768.0000","6304000.00","10538200","30020","3492900","0","1.05079e+007","756710.00","1994004","3492900.00","8.6497e+007","0.00"
"12/27/2015","10:30:03","536312.00","220398.00","233294.0000","69056.0000","54063.0000","273918.0000","684408.0000","8531.0000","670780.0000","6304000.00","10538350","30020","3492900","0","1.05083e+007","756710.00","1994049","3492900.00","8.6497e+007","0.00"
"12/27/2015","10:35:03","536311.00","220398.00","233294.0000","69056.0000","54063.0000","273918.0000","684408.0000","8531.0000","670780.0000","6304000.00","10538500","30020","3492900","0","1.05083e+007","756710.00","1994049","3492900.00","8.6497e+007","0.00"
"12/27/2015","10:40:03","536311.00","220398.00","233298.0000","69056.0000","54065.0000","273922.0000","684416.0000","8531.0000","670794.0000","6304000.00","10538650","30020","3492900","0","1.05083e+007","756710.00","1994049","3492900.00","8.6497e+007","0.00"
"12/27/2015","10:45:03","536311.00","220398.00","233298.0000","69056.0000","54065.0000","273922.0000","684416.0000","8531.0000","670794.0000","6304000.00","10538790","30020","3492900","0","1.05088e+007","756709.00","1994096","3492900.00","8.6497e+007","0.00"
"12/27/2015","10:50:03","536311.00","220398.00","233301.0000","69056.0000","54067.0000","273926.0000","684424.0000","8531.0000","670806.0000","6304000.00","10538930","30020","3492900","0","1.05088e+007","756709.00","1994096","3492900.00","8.6497e+007","0.00"
"12/27/2015","10:55:03","536311.00","220398.00","233301.0000","69056.0000","54067.0000","273926.0000","684424.0000","8531.0000","670806.0000","6304000.00","10539060","30020","3492900","0","1.05088e+007","756709.00","1994096","3492900.00","8.6497e+007","0.00"
"12/27/2015","11:00:03","536311.00","220398.00","233305.0000","69056.0000","54068.0000","273930.0000","684432.0000","8531.0000","670820.0000","6304000.00","10539200","30020","3492900","0","1.05092e+007","756709.00","1994141","3492900.00","8.6497e+007","0.00"
"12/27/2015","11:05:03","536311.00","220398.00","233305.0000","69056.0000","54068.0000","273930.0000","684432.0000","8531.0000","670820.0000","6304000.00","10539330","30020","3492900","0","1.05092e+007","756709.00","1994141","3492900.00","8.6497e+007","0.00"
"12/27/2015","11:10:03","536311.00","220398.00","233308.0000","69056.0000","54070.0000","273934.0000","684440.0000","8531.0000","670832.0000","6304000.00","10539480","30020","3492900","0","1.05092e+007","756709.00","1994141","3492900.00","8.6497e+007","0.00"
"12/27/2015","11:15:03","536311.00","220398.00","233308.0000","69056.0000","54070.0000","273934.0000","684440.0000","8531.0000","670832.0000","6304000.00","10539640","30020","3492900","0","1.05096e+007","756709.00","1994189","3492900.00","8.6497e+007","0.00"
"12/27/2015","11:20:03","536310.00","220398.00","233311.0000","69057.0000","54072.0000","273938.0000","684449.0000","8531.0000","670845.0000","6304000.00","10539810","30020","3492900","0","1.05096e+007","756709.00","1994189","3492900.00","8.6497e+007","0.00"
"12/27/2015","11:25:03","536310.00","220398.00","233311.0000","69057.0000","54072.0000","273938.0000","684449.0000","8531.0000","670845.0000","6304000.00","10539990","30020","3492900","0","1.05096e+007","756709.00","1994189","3492900.00","8.6497e+007","0.00"
"12/27/2015","11:30:03","536310.00","220398.00","233315.0000","69057.0000","54074.0000","273942.0000","684457.0000","8531.0000","670858.0000","6304000.00","10540170","30020","3492900","0","1.05102e+007","756708.00","1994234","3492900.00","8.6497e+007","0.00"
"12/27/2015","11:35:03","536310.00","220398.00","233315.0000","69057.0000","54074.0000","273942.0000","684457.0000","8531.0000","670858.0000","6304060.00","10540330","30020","3492900","0","1.05102e+007","756708.00","1994234","3492900.00","8.6497e+007","0.00"
"12/27/2015","11:40:03","536310.00","220398.00","233318.0000","69057.0000","54075.0000","273947.0000","684465.0000","8531.0000","670871.0000","6304180.00","10540490","30020","3492900","0","1.05102e+007","756708.00","1994234","3492900.00","8.6497e+007","607.76"
"12/27/2015","11:45:03","536310.00","220398.00","233318.0000","69057.0000","54075.0000","273947.0000","684465.0000","8531.0000","670871.0000","6304300.00","10540640","30020","3492900","0","1.05106e+007","756708.00","1994280","3492900.00","8.6498e+007","607.76"
"12/27/2015","11:50:03","536310.00","220398.00","233321.0000","69057.0000","54077.0000","273951.0000","684473.0000","8531.0000","670884.0000","6304420.00","10540790","30030","3492900","0","1.05106e+007","756708.00","1994280","3492900.00","8.6498e+007","877.26"
"12/27/2015","11:55:03","536310.00","220398.00","233321.0000","69057.0000","54077.0000","273951.0000","684473.0000","8531.0000","670884.0000","6304540.00","10540930","30030","3492900","0","1.05106e+007","756708.00","1994280","3492900.00","8.6498e+007","877.26"
"12/27/2015","12:00:03","536310.00","220398.00","233325.0000","69057.0000","54079.0000","273954.0000","684480.0000","8531.0000","670898.0000","6304660.00","10541070","30030","3493300","0","1.0511e+007","756708.00","1994323","3493300.00","8.6498e+007","1405.00"
" ******************************** End of Report *********************************"
