"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/2/2016 00:05:04 - 1/2/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/2/2016","00:05:04","536255.00","220408.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6324640.00","10760970","30480","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"1/2/2016","00:10:04","536255.00","220408.00","236063.0000","69149.0000","55461.0000","277513.0000","691112.0000","8610.0000","678746.0000","6324640.00","10761100","30480","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"1/2/2016","00:15:04","536255.00","220408.00","236063.0000","69149.0000","55461.0000","277513.0000","691112.0000","8610.0000","678746.0000","6324640.00","10761230","30480","3503100","0","1.07307e+007","756663.00","2016668","3503100.00","8.6705e+007","0.00"
"1/2/2016","00:20:04","536255.00","220408.00","236067.0000","69149.0000","55463.0000","277517.0000","691120.0000","8610.0000","678757.0000","6324640.00","10761360","30480","3503100","0","1.07307e+007","756663.00","2016668","3503100.00","8.6705e+007","0.00"
"1/2/2016","00:25:04","536255.00","220408.00","236067.0000","69149.0000","55463.0000","277517.0000","691120.0000","8610.0000","678757.0000","6324640.00","10761500","30490","3503100","0","1.07307e+007","756663.00","2016668","3503100.00","8.6705e+007","0.00"
"1/2/2016","00:30:04","536255.00","220408.00","236070.0000","69149.0000","55465.0000","277520.0000","691128.0000","8611.0000","678768.0000","6324640.00","10761650","30490","3503100","0","1.07312e+007","756663.00","2016711","3503100.00","8.6705e+007","0.00"
"1/2/2016","00:35:04","536255.00","220408.00","236070.0000","69149.0000","55465.0000","277520.0000","691128.0000","8611.0000","678768.0000","6324640.00","10761820","30490","3503100","0","1.07312e+007","756663.00","2016711","3503100.00","8.6705e+007","0.00"
"1/2/2016","00:40:04","536255.00","220408.00","236074.0000","69149.0000","55467.0000","277525.0000","691137.0000","8611.0000","678779.0000","6324640.00","10762000","30490","3503100","0","1.07312e+007","756663.00","2016711","3503100.00","8.6705e+007","0.00"
"1/2/2016","00:45:04","536255.00","220408.00","236074.0000","69149.0000","55467.0000","277525.0000","691137.0000","8611.0000","678779.0000","6324640.00","10762170","30490","3503100","0","1.07317e+007","756663.00","2016756","3503100.00","8.6705e+007","0.00"
"1/2/2016","00:50:04","536255.00","220408.00","236078.0000","69149.0000","55468.0000","277528.0000","691145.0000","8611.0000","678789.0000","6324640.00","10762320","30490","3503100","0","1.07317e+007","756663.00","2016756","3503100.00","8.6705e+007","0.00"
"1/2/2016","00:55:04","536255.00","220408.00","236078.0000","69149.0000","55468.0000","277528.0000","691145.0000","8611.0000","678789.0000","6324640.00","10762460","30490","3503100","0","1.07317e+007","756663.00","2016756","3503100.00","8.6705e+007","0.00"
"1/2/2016","01:00:04","536255.00","220408.00","236081.0000","69149.0000","55470.0000","277532.0000","691153.0000","8611.0000","678799.0000","6324640.00","10762600","30490","3503100","0","1.07321e+007","756663.00","2016795","3503100.00","8.6705e+007","0.00"
