"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/1/2015 00:05:05 - 12/1/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/1/2015","00:05:05","531378.00","218206.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","6156510.00","9798810","27960","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"12/1/2015","00:10:05","531378.00","218206.00","220195.0000","65372.0000","50946.0000","257717.0000","653709.0000","8073.0000","636602.0000","6156510.00","9798910","27960","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"12/1/2015","00:15:05","531378.00","218206.00","220195.0000","65372.0000","50946.0000","257717.0000","653709.0000","8073.0000","636602.0000","6156510.00","9799020","27960","3438400","0","9771060","749584.00","1892625","3438400.00","8.4728e+007","0.00"
"12/1/2015","00:20:05","531378.00","218206.00","220198.0000","65372.0000","50948.0000","257720.0000","653717.0000","8073.0000","636611.0000","6156510.00","9799130","27960","3438400","0","9771060","749584.00","1892625","3438400.00","8.4728e+007","0.00"
"12/1/2015","00:25:05","531378.00","218206.00","220198.0000","65372.0000","50948.0000","257720.0000","653717.0000","8073.0000","636611.0000","6156510.00","9799230","27960","3438400","0","9771060","749584.00","1892625","3438400.00","8.4728e+007","0.00"
"12/1/2015","00:30:05","531378.00","218206.00","220201.0000","65372.0000","50950.0000","257724.0000","653724.0000","8073.0000","636620.0000","6156510.00","9799330","27960","3438400","0","9771370","749584.00","1892663","3438400.00","8.4728e+007","0.00"
"12/1/2015","00:35:05","531378.00","218206.00","220201.0000","65372.0000","50950.0000","257724.0000","653724.0000","8073.0000","636620.0000","6156510.00","9799440","27960","3438400","0","9771370","749584.00","1892663","3438400.00","8.4728e+007","0.00"
"12/1/2015","00:40:05","531378.00","218206.00","220204.0000","65372.0000","50951.0000","257728.0000","653731.0000","8073.0000","636629.0000","6156510.00","9799540","27960","3438400","0","9771370","749584.00","1892663","3438400.00","8.4728e+007","0.00"
"12/1/2015","00:45:05","531378.00","218206.00","220204.0000","65372.0000","50951.0000","257728.0000","653731.0000","8073.0000","636629.0000","6156510.00","9799640","27960","3438500","0","9771680","749584.00","1892701","3438500.00","8.4728e+007","0.00"
"12/1/2015","00:50:05","531378.00","218206.00","220207.0000","65372.0000","50953.0000","257731.0000","653738.0000","8073.0000","636638.0000","6156510.00","9799740","27960","3438500","0","9771680","749584.00","1892701","3438500.00","8.4728e+007","0.00"
