"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/10/2015 12:05:07 - 7/10/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/10/2015","12:05:07","391589.00","160778.00","152327.0000","46694.0000","32559.0000","174974.0000","440004.0000","5557.0000","404568.0000","3678600.00","7149560","19990","1926600","0","7129500","552343.00","1256681","1926600.00","5.0778e+007","57948.61"
"7/10/2015","12:10:07","391606.00","160785.00","152330.0000","46694.0000","32561.0000","174979.0000","440017.0000","5557.0000","404582.0000","3678720.00","7149620","19990","1926600","0","7129500","552343.00","1256681","1926600.00","5.0778e+007","57770.10"
"7/10/2015","12:15:07","391620.00","160791.00","152330.0000","46694.0000","32561.0000","174979.0000","440017.0000","5557.0000","404582.0000","3678840.00","7149690","19990","1926600","0","7129690","552411.00","1256737","1926600.00","5.0792e+007","57770.10"
"7/10/2015","12:20:07","391637.00","160798.00","152335.0000","46694.0000","32562.0000","174984.0000","440029.0000","5558.0000","404596.0000","3678960.00","7149750","19990","1926600","0","7129690","552411.00","1256737","1926600.00","5.0792e+007","55872.98"
"7/10/2015","12:25:07","391651.00","160803.00","152335.0000","46694.0000","32562.0000","174984.0000","440029.0000","5558.0000","404596.0000","3679080.00","7149810","19990","1926600","0","7129690","552411.00","1256737","1926600.00","5.0792e+007","55872.98"
"7/10/2015","12:30:07","391669.00","160811.00","152338.0000","46694.0000","32564.0000","174988.0000","440042.0000","5558.0000","404610.0000","3679200.00","7149880","19990","1926600","0","7129890","552480.00","1256794","1926600.00","5.0805e+007","56111.12"
"7/10/2015","12:35:07","391684.00","160816.00","152338.0000","46694.0000","32564.0000","174988.0000","440042.0000","5558.0000","404610.0000","3679320.00","7149940","19990","1926600","0","7129890","552480.00","1256794","1926600.00","5.0805e+007","56111.12"
"7/10/2015","12:40:07","391695.00","160821.00","152343.0000","46695.0000","32566.0000","174993.0000","440055.0000","5558.0000","404624.0000","3679440.00","7150010","19990","1926600","0","7129890","552480.00","1256794","1926600.00","5.0805e+007","41703.57"
"7/10/2015","12:45:07","391700.00","160823.00","152343.0000","46695.0000","32566.0000","174993.0000","440055.0000","5558.0000","404624.0000","3679560.00","7150070","19990","1927000","0","7130080","552523.00","1256852","1927000.00","5.0817e+007","41703.57"
"7/10/2015","12:50:07","391705.00","160824.00","152347.0000","46695.0000","32567.0000","174997.0000","440068.0000","5558.0000","404638.0000","3679680.00","7150130","19990","1927000","0","7130080","552523.00","1256852","1927000.00","5.0817e+007","19793.45"
"7/10/2015","12:55:07","391708.00","160826.00","152347.0000","46695.0000","32567.0000","174997.0000","440068.0000","5558.0000","404638.0000","3679800.00","7150200","19990","1927000","0","7130080","552523.00","1256852","1927000.00","5.0817e+007","19793.45"
"7/10/2015","13:00:07","391714.00","160828.00","152352.0000","46695.0000","32569.0000","175001.0000","440082.0000","5558.0000","404652.0000","3679930.00","7150260","19990","1927100","0","7130270","552542.00","1256907","1927100.00","5.0821e+007","200.19"
"7/10/2015","13:05:07","391715.00","160829.00","152352.0000","46695.0000","32569.0000","175001.0000","440082.0000","5558.0000","404652.0000","3680050.00","7150320","19990","1927100","0","7130270","552542.00","1256907","1927100.00","5.0821e+007","200.19"
"7/10/2015","13:10:07","391716.00","160829.00","152355.0000","46695.0000","32571.0000","175006.0000","440096.0000","5559.0000","404666.0000","3680170.00","7150390","19990","1927100","0","7130270","552542.00","1256907","1927100.00","5.0821e+007","1020.45"
"7/10/2015","13:15:07","391716.00","160829.00","152355.0000","46695.0000","32571.0000","175006.0000","440096.0000","5559.0000","404666.0000","3680290.00","7150450","19990","1927100","0","7130460","552545.00","1256967","1927100.00","5.0821e+007","1020.45"
"7/10/2015","13:20:07","391716.00","160829.00","152360.0000","46695.0000","32572.0000","175011.0000","440109.0000","5559.0000","404680.0000","3680420.00","7150510","19990","1927100","0","7130460","552545.00","1256967","1927100.00","5.0821e+007","2040.12"
"7/10/2015","13:25:07","391716.00","160830.00","152360.0000","46695.0000","32572.0000","175011.0000","440109.0000","5559.0000","404680.0000","3680540.00","7150580","19990","1927100","0","7130460","552545.00","1256967","1927100.00","5.0821e+007","2040.12"
"7/10/2015","13:30:07","391718.00","160830.00","152363.0000","46696.0000","32574.0000","175016.0000","440121.0000","5559.0000","404694.0000","3680660.00","7150640","19990","1927100","0","7130650","552548.00","1257023","1927100.00","5.0821e+007","3077.89"
"7/10/2015","13:35:07","391720.00","160831.00","152363.0000","46696.0000","32574.0000","175016.0000","440121.0000","5559.0000","404694.0000","3680780.00","7150710","19990","1927100","0","7130650","552548.00","1257023","1927100.00","5.0821e+007","3077.89"
"7/10/2015","13:40:07","391726.00","160834.00","152368.0000","46696.0000","32576.0000","175021.0000","440134.0000","5559.0000","404709.0000","3680900.00","7150770","19990","1927100","0","7130650","552548.00","1257023","1927100.00","5.0821e+007","3217.87"
"7/10/2015","13:45:07","391745.00","160841.00","152368.0000","46696.0000","32576.0000","175021.0000","440134.0000","5559.0000","404709.0000","3681020.00","7150840","19990","1927200","0","7130840","552586.00","1257081","1927200.00","5.0822e+007","3217.87"
"7/10/2015","13:50:07","391754.00","160845.00","152372.0000","46696.0000","32577.0000","175025.0000","440147.0000","5559.0000","404723.0000","3681150.00","7150900","19990","1927200","0","7130840","552586.00","1257081","1927200.00","5.0822e+007","977.67"
"7/10/2015","13:55:07","391762.00","160848.00","152372.0000","46696.0000","32577.0000","175025.0000","440147.0000","5559.0000","404723.0000","3681270.00","7150960","19990","1927200","0","7130840","552586.00","1257081","1927200.00","5.0822e+007","977.67"
"7/10/2015","14:00:07","391768.00","160850.00","152376.0000","46696.0000","32579.0000","175029.0000","440159.0000","5560.0000","404737.0000","3681390.00","7151020","19990","1927500","0","7131030","552618.00","1257136","1927500.00","5.0823e+007","1005.38"
"7/10/2015","14:05:07","391776.00","160854.00","152376.0000","46696.0000","32579.0000","175029.0000","440159.0000","5560.0000","404737.0000","3681510.00","7151090","19990","1927500","0","7131030","552618.00","1257136","1927500.00","5.0823e+007","1005.38"
"7/10/2015","14:10:07","391789.00","160859.00","152380.0000","46697.0000","32581.0000","175034.0000","440172.0000","5560.0000","404752.0000","3681630.00","7151150","19990","1927500","0","7131030","552618.00","1257136","1927500.00","5.0823e+007","217.75"
"7/10/2015","14:15:07","391801.00","160864.00","152380.0000","46697.0000","32581.0000","175034.0000","440172.0000","5560.0000","404752.0000","3681760.00","7151210","19990","1927600","0","7131220","552665.00","1257194","1927600.00","5.0823e+007","217.75"
"7/10/2015","14:20:07","391812.00","160868.00","152385.0000","46697.0000","32582.0000","175038.0000","440185.0000","5560.0000","404766.0000","3681880.00","7151270","19990","1927600","0","7131220","552665.00","1257194","1927600.00","5.0823e+007","3482.05"
"7/10/2015","14:25:07","391825.00","160874.00","152385.0000","46697.0000","32582.0000","175038.0000","440185.0000","5560.0000","404766.0000","3682000.00","7151330","19990","1927600","0","7131220","552665.00","1257194","1927600.00","5.0823e+007","3482.05"
"7/10/2015","14:30:07","391843.00","160881.00","152389.0000","46697.0000","32584.0000","175042.0000","440197.0000","5560.0000","404780.0000","3682120.00","7151400","19990","1927700","0","7131410","552724.00","1257248","1927700.00","5.0833e+007","86395.37"
"7/10/2015","14:35:07","391859.00","160887.00","152389.0000","46697.0000","32584.0000","175042.0000","440197.0000","5560.0000","404780.0000","3682240.00","7151460","19990","1927700","0","7131410","552724.00","1257248","1927700.00","5.0833e+007","86395.37"
"7/10/2015","14:40:07","391872.00","160893.00","152393.0000","46697.0000","32586.0000","175046.0000","440210.0000","5561.0000","404794.0000","3682360.00","7151530","19990","1927700","0","7131410","552724.00","1257248","1927700.00","5.0833e+007","61351.87"
"7/10/2015","14:45:07","391881.00","160897.00","152393.0000","46697.0000","32586.0000","175046.0000","440210.0000","5561.0000","404794.0000","3682490.00","7151590","19990","1927700","0","7131600","552778.00","1257305","1927700.00","5.0848e+007","61351.87"
"7/10/2015","14:50:07","391889.00","160900.00","152397.0000","46698.0000","32587.0000","175051.0000","440223.0000","5561.0000","404808.0000","3682610.00","7151660","19990","1927700","0","7131600","552778.00","1257305","1927700.00","5.0848e+007","541.63"
"7/10/2015","14:55:07","391904.00","160906.00","152397.0000","46698.0000","32587.0000","175051.0000","440223.0000","5561.0000","404808.0000","3682730.00","7151720","19990","1927700","0","7131600","552778.00","1257305","1927700.00","5.0848e+007","541.63"
"7/10/2015","15:00:07","391921.00","160913.00","152401.0000","46698.0000","32589.0000","175055.0000","440236.0000","5561.0000","404822.0000","3682850.00","7151780","19990","1928100","0","7131790","552834.00","1257362","1928100.00","5.0855e+007","52567.00"
"7/10/2015","15:05:07","391933.00","160918.00","152401.0000","46698.0000","32589.0000","175055.0000","440236.0000","5561.0000","404822.0000","3682980.00","7151840","19990","1928100","0","7131790","552834.00","1257362","1928100.00","5.0855e+007","52567.00"
"7/10/2015","15:10:07","391947.00","160923.00","152406.0000","46698.0000","32591.0000","175059.0000","440249.0000","5561.0000","404836.0000","3683100.00","7151900","19990","1928100","0","7131790","552834.00","1257362","1928100.00","5.0855e+007","44984.77"
"7/10/2015","15:15:07","391963.00","160930.00","152406.0000","46698.0000","32591.0000","175059.0000","440249.0000","5561.0000","404836.0000","3683220.00","7151960","19990","1928100","0","7131970","552893.00","1257418","1928100.00","5.0866e+007","44984.77"
"7/10/2015","15:20:07","391977.00","160936.00","152409.0000","46698.0000","32592.0000","175064.0000","440263.0000","5562.0000","404850.0000","3683340.00","7152030","19990","1928100","0","7131970","552893.00","1257418","1928100.00","5.0866e+007","49957.52"
"7/10/2015","15:25:07","391994.00","160943.00","152409.0000","46698.0000","32592.0000","175064.0000","440263.0000","5562.0000","404850.0000","3683460.00","7152090","19990","1928100","0","7131970","552893.00","1257418","1928100.00","5.0866e+007","49957.52"
"7/10/2015","15:30:07","392010.00","160949.00","152414.0000","46698.0000","32594.0000","175068.0000","440277.0000","5562.0000","404864.0000","3683590.00","7152150","19990","1928100","0","7132160","552959.00","1257476","1928100.00","5.0879e+007","54797.33"
"7/10/2015","15:35:07","392026.00","160956.00","152414.0000","46698.0000","32594.0000","175068.0000","440277.0000","5562.0000","404864.0000","3683710.00","7152210","20000","1928100","0","7132160","552959.00","1257476","1928100.00","5.0879e+007","54797.33"
"7/10/2015","15:40:07","392042.00","160963.00","152417.0000","46699.0000","32596.0000","175073.0000","440291.0000","5562.0000","404878.0000","3683830.00","7152280","20000","1928100","0","7132160","552959.00","1257476","1928100.00","5.0879e+007","55536.70"
"7/10/2015","15:45:07","392058.00","160969.00","152417.0000","46699.0000","32596.0000","175073.0000","440291.0000","5562.0000","404878.0000","3683950.00","7152340","20000","1928500","0","7132340","553027.00","1257534","1928500.00","5.0893e+007","55536.70"
"7/10/2015","15:50:07","392072.00","160975.00","152422.0000","46699.0000","32597.0000","175077.0000","440303.0000","5562.0000","404892.0000","3684070.00","7152410","20000","1928500","0","7132340","553027.00","1257534","1928500.00","5.0893e+007","49650.92"
"7/10/2015","15:55:07","392079.00","160978.00","152422.0000","46699.0000","32597.0000","175077.0000","440303.0000","5562.0000","404892.0000","3684190.00","7152470","20000","1928500","0","7132340","553027.00","1257534","1928500.00","5.0893e+007","49650.92"
"7/10/2015","16:00:07","392084.00","160980.00","152425.0000","46699.0000","32599.0000","175081.0000","440316.0000","5562.0000","404906.0000","3684310.00","7152540","20000","1928500","0","7132530","553064.00","1257588","1928500.00","5.0903e+007","19694.97"
" ******************************** End of Report *********************************"
