"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/29/2015 04:05:08 - 5/29/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/29/2015","04:55:08","327517.00","134783.00","132657.0000","41151.0000","27163.0000","150818.0000","369635.0000","4820.0000","323798.0000","2641120.00","6441080","17890","1308900","0","6423060","462300.00","2076814","1308900.00","3.721e+007","0.00"
"5/29/2015","05:00:08","327517.00","134783.00","132661.0000","41152.0000","27165.0000","150822.0000","369643.0000","4820.0000","323805.0000","2641120.00","6441140","17890","1308900","0","6423250","462300.00","2076914","1308900.00","3.721e+007","0.00"
"5/29/2015","05:05:08","327517.00","134783.00","132661.0000","41152.0000","27165.0000","150822.0000","369643.0000","4820.0000","323805.0000","2641120.00","6441210","17890","1308900","0","6423250","462300.00","2076914","1308900.00","3.721e+007","0.00"
"5/29/2015","05:10:08","327517.00","134783.00","132664.0000","41152.0000","27166.0000","150826.0000","369652.0000","4820.0000","323811.0000","2641120.00","6441280","17890","1308900","0","6423250","462300.00","2076914","1308900.00","3.721e+007","0.00"
"5/29/2015","05:15:08","327517.00","134783.00","132664.0000","41152.0000","27166.0000","150826.0000","369652.0000","4820.0000","323811.0000","2641120.00","6441340","17890","1308900","0","6423450","462300.00","2077014","1308900.00","3.721e+007","0.00"
"5/29/2015","05:20:08","327517.00","134783.00","132666.0000","41152.0000","27168.0000","150830.0000","369660.0000","4820.0000","323818.0000","2641120.00","6441400","17890","1308900","0","6423450","462300.00","2077014","1308900.00","3.721e+007","0.00"
"5/29/2015","05:25:08","327517.00","134783.00","132666.0000","41152.0000","27168.0000","150830.0000","369660.0000","4820.0000","323818.0000","2641120.00","6441470","17890","1308900","0","6423450","462300.00","2077014","1308900.00","3.721e+007","0.00"
"5/29/2015","05:30:08","327517.00","134783.00","132670.0000","41153.0000","27170.0000","150833.0000","369669.0000","4820.0000","323824.0000","2641120.00","6441530","17890","1308900","0","6423640","462300.00","2077112","1308900.00","3.721e+007","0.00"
"5/29/2015","05:35:08","327517.00","134783.00","132670.0000","41153.0000","27170.0000","150833.0000","369669.0000","4820.0000","323824.0000","2641120.00","6441600","17890","1308900","0","6423640","462300.00","2077112","1308900.00","3.721e+007","0.00"
"5/29/2015","05:40:08","327517.00","134783.00","132673.0000","41153.0000","27171.0000","150838.0000","369677.0000","4820.0000","323830.0000","2641120.00","6441660","17890","1308900","0","6423640","462300.00","2077112","1308900.00","3.721e+007","0.00"
"5/29/2015","05:45:08","327517.00","134783.00","132673.0000","41153.0000","27171.0000","150838.0000","369677.0000","4820.0000","323830.0000","2641120.00","6441730","17890","1308900","0","6423840","462300.00","2077210","1308900.00","3.721e+007","0.00"
"5/29/2015","05:50:08","327517.00","134783.00","132675.0000","41153.0000","27173.0000","150841.0000","369686.0000","4820.0000","323837.0000","2641120.00","6441790","17890","1308900","0","6423840","462300.00","2077210","1308900.00","3.721e+007","0.00"
"5/29/2015","05:55:08","327517.00","134783.00","132675.0000","41153.0000","27173.0000","150841.0000","369686.0000","4820.0000","323837.0000","2641120.00","6441860","17890","1308900","0","6423840","462300.00","2077210","1308900.00","3.721e+007","0.00"
"5/29/2015","06:00:08","327517.00","134783.00","132679.0000","41154.0000","27175.0000","150845.0000","369694.0000","4820.0000","323843.0000","2641120.00","6441920","17890","1309300","0","6424030","462300.00","2077312","1309300.00","3.721e+007","0.00"
"5/29/2015","06:05:08","327517.00","134783.00","132679.0000","41154.0000","27175.0000","150845.0000","369694.0000","4820.0000","323843.0000","2641120.00","6441990","17890","1309300","0","6424030","462300.00","2077312","1309300.00","3.721e+007","0.00"
"5/29/2015","06:10:08","327517.00","134783.00","132682.0000","41154.0000","27177.0000","150849.0000","369704.0000","4820.0000","323850.0000","2641120.00","6442050","17890","1309300","0","6424030","462300.00","2077312","1309300.00","3.721e+007","0.00"
"5/29/2015","06:15:08","327517.00","134783.00","132682.0000","41154.0000","27177.0000","150849.0000","369704.0000","4820.0000","323850.0000","2641120.00","6442110","17890","1309300","0","6424220","462300.00","2077418","1309300.00","3.721e+007","0.00"
"5/29/2015","06:20:08","327517.00","134783.00","132685.0000","41154.0000","27178.0000","150853.0000","369714.0000","4820.0000","323856.0000","2641120.00","6442180","17890","1309300","0","6424220","462300.00","2077418","1309300.00","3.721e+007","0.00"
"5/29/2015","06:25:08","327517.00","134783.00","132685.0000","41154.0000","27178.0000","150853.0000","369714.0000","4820.0000","323856.0000","2641120.00","6442240","17890","1309300","0","6424220","462300.00","2077418","1309300.00","3.721e+007","0.00"
"5/29/2015","06:30:08","327517.00","134783.00","132689.0000","41154.0000","27180.0000","150857.0000","369723.0000","4821.0000","323863.0000","2641120.00","6442310","17890","1309400","0","6424420","462300.00","2077523","1309400.00","3.721e+007","0.00"
"5/29/2015","06:35:08","327517.00","134783.00","132689.0000","41154.0000","27180.0000","150857.0000","369723.0000","4821.0000","323863.0000","2641120.00","6442370","17890","1309400","0","6424420","462300.00","2077523","1309400.00","3.721e+007","0.00"
"5/29/2015","06:40:08","327517.00","134783.00","132692.0000","41155.0000","27182.0000","150861.0000","369733.0000","4821.0000","323869.0000","2641120.00","6442440","17890","1309400","0","6424420","462300.00","2077523","1309400.00","3.721e+007","0.00"
"5/29/2015","06:45:08","327517.00","134783.00","132692.0000","41155.0000","27182.0000","150861.0000","369733.0000","4821.0000","323869.0000","2641120.00","6442510","17890","1309400","0","6424610","462300.00","2077630","1309400.00","3.721e+007","0.00"
"5/29/2015","06:50:08","327518.00","134784.00","132695.0000","41155.0000","27183.0000","150866.0000","369744.0000","4821.0000","323876.0000","2641120.00","6442590","17890","1309400","0","6424610","462300.00","2077630","1309400.00","3.721e+007","0.00"
"5/29/2015","06:55:08","327518.00","134784.00","132695.0000","41155.0000","27183.0000","150866.0000","369744.0000","4821.0000","323876.0000","2641120.00","6442660","17900","1309400","0","6424610","462300.00","2077630","1309400.00","3.721e+007","0.00"
"5/29/2015","07:00:08","327519.00","134784.00","132698.0000","41155.0000","27185.0000","150870.0000","369754.0000","4821.0000","323882.0000","2641120.00","6442740","17900","1309400","0","6424840","462303.00","2077735","1309400.00","3.721e+007","0.00"
"5/29/2015","07:05:08","327520.00","134785.00","132698.0000","41155.0000","27185.0000","150870.0000","369754.0000","4821.0000","323882.0000","2641120.00","6442820","17900","1309400","0","6424840","462303.00","2077735","1309400.00","3.721e+007","0.00"
"5/29/2015","07:10:08","327522.00","134786.00","132702.0000","41155.0000","27187.0000","150874.0000","369764.0000","4821.0000","323889.0000","2641120.00","6442900","17900","1309400","0","6424840","462303.00","2077735","1309400.00","3.721e+007","0.00"
"5/29/2015","07:15:08","327523.00","134786.00","132702.0000","41155.0000","27187.0000","150874.0000","369764.0000","4821.0000","323889.0000","2641120.00","6442980","17900","1309400","0","6425080","462309.00","2077840","1309400.00","3.721e+007","0.00"
"5/29/2015","07:20:08","327525.00","134787.00","132704.0000","41156.0000","27188.0000","150878.0000","369774.0000","4822.0000","323895.0000","2641120.00","6443060","17900","1309400","0","6425080","462309.00","2077840","1309400.00","3.721e+007","0.00"
"5/29/2015","07:25:08","327527.00","134788.00","132704.0000","41156.0000","27188.0000","150878.0000","369774.0000","4822.0000","323895.0000","2641120.00","6443130","17900","1309400","0","6425080","462309.00","2077840","1309400.00","3.721e+007","0.00"
"5/29/2015","07:30:08","327530.00","134789.00","132708.0000","41156.0000","27190.0000","150882.0000","369785.0000","4822.0000","323902.0000","2641120.00","6443210","17900","1309400","0","6425310","462319.00","2077946","1309400.00","3.721e+007","0.00"
"5/29/2015","07:35:08","327533.00","134790.00","132708.0000","41156.0000","27190.0000","150882.0000","369785.0000","4822.0000","323902.0000","2641120.00","6443290","17900","1309400","0","6425310","462319.00","2077946","1309400.00","3.721e+007","0.00"
"5/29/2015","07:40:08","327536.00","134791.00","132711.0000","41156.0000","27192.0000","150886.0000","369796.0000","4822.0000","323909.0000","2641120.00","6443360","17900","1309400","0","6425310","462319.00","2077946","1309400.00","3.721e+007","0.00"
"5/29/2015","07:45:08","327539.00","134793.00","132711.0000","41156.0000","27192.0000","150886.0000","369796.0000","4822.0000","323909.0000","2641120.00","6443440","17900","1309400","0","6425530","462332.00","2078050","1309400.00","3.721e+007","0.00"
"5/29/2015","07:50:08","327543.00","134795.00","132714.0000","41157.0000","27193.0000","150891.0000","369806.0000","4822.0000","323916.0000","2641210.00","6443510","17900","1309400","0","6425530","462332.00","2078050","1309400.00","3.721e+007","1726.16"
"5/29/2015","07:55:08","327547.00","134796.00","132714.0000","41157.0000","27193.0000","150891.0000","369806.0000","4822.0000","323916.0000","2641330.00","6443590","17900","1309400","0","6425530","462332.00","2078050","1309400.00","3.721e+007","1726.16"
"5/29/2015","08:00:08","327552.00","134798.00","132717.0000","41157.0000","27195.0000","150895.0000","369817.0000","4822.0000","323923.0000","2641440.00","6443670","17900","1309500","0","6425770","462350.00","2078158","1309500.00","3.7211e+007","1411.26"
" ******************************** End of Report *********************************"
