"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/27/2015 20:05:11 - 8/28/2015 00:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/27/2015","20:05:11","457972.00","187754.00","175351.0000","53360.0000","38327.0000","202459.0000","523220.0000","6401.0000","497333.0000","4771370.00","7967890","22320","2622200","0","7945500","645727.00","1496451","2622200.00","6.529e+007","1449.23"
"8/27/2015","20:10:11","457972.00","187754.00","175355.0000","53361.0000","38328.0000","202464.0000","523234.0000","6401.0000","497347.0000","4771490.00","7967950","22320","2622200","0","7945500","645727.00","1496451","2622200.00","6.529e+007","2097.95"
"8/27/2015","20:15:11","457972.00","187754.00","175355.0000","53361.0000","38328.0000","202464.0000","523234.0000","6401.0000","497347.0000","4771610.00","7968010","22320","2622600","0","7945690","645726.00","1496507","2622600.00","6.529e+007","2097.95"
"8/27/2015","20:20:11","457972.00","187754.00","175358.0000","53363.0000","38328.0000","202468.0000","523247.0000","6401.0000","497361.0000","4771730.00","7968070","22320","2622600","0","7945690","645726.00","1496507","2622600.00","6.529e+007","2745.22"
"8/27/2015","20:25:11","457972.00","187754.00","175358.0000","53363.0000","38328.0000","202468.0000","523247.0000","6401.0000","497361.0000","4771850.00","7968130","22320","2622600","0","7945690","645726.00","1496507","2622600.00","6.529e+007","2745.22"
"8/27/2015","20:30:11","457972.00","187754.00","175361.0000","53364.0000","38328.0000","202472.0000","523260.0000","6401.0000","497375.0000","4771970.00","7968200","22320","2622600","0","7945870","645726.00","1496560","2622600.00","6.5291e+007","3395.04"
"8/27/2015","20:35:11","457972.00","187754.00","175361.0000","53364.0000","38328.0000","202472.0000","523260.0000","6401.0000","497375.0000","4772090.00","7968260","22320","2622600","0","7945870","645726.00","1496560","2622600.00","6.5291e+007","3395.04"
"8/27/2015","20:40:11","457972.00","187754.00","175364.0000","53366.0000","38328.0000","202476.0000","523273.0000","6401.0000","497389.0000","4772210.00","7968320","22320","2622600","0","7945870","645726.00","1496560","2622600.00","6.5291e+007","3178.41"
"8/27/2015","20:45:11","457972.00","187754.00","175364.0000","53366.0000","38328.0000","202476.0000","523273.0000","6401.0000","497389.0000","4772330.00","7968380","22320","2623200","0","7946060","645726.00","1496614","2623200.00","6.5292e+007","3178.41"
"8/27/2015","20:50:11","457972.00","187754.00","175368.0000","53368.0000","38328.0000","202479.0000","523286.0000","6402.0000","497403.0000","4772450.00","7968440","22320","2623200","0","7946060","645726.00","1496614","2623200.00","6.5292e+007","3491.26"
"8/27/2015","20:55:11","457972.00","187754.00","175368.0000","53368.0000","38328.0000","202479.0000","523286.0000","6402.0000","497403.0000","4772570.00","7968500","22320","2623200","0","7946060","645726.00","1496614","2623200.00","6.5292e+007","3491.26"
"8/27/2015","21:00:11","457972.00","187754.00","175371.0000","53369.0000","38328.0000","202484.0000","523299.0000","6402.0000","497417.0000","4772690.00","7968570","22320","2623200","0","7946250","645726.00","1496670","2623200.00","6.5293e+007","4189.90"
"8/27/2015","21:05:11","457972.00","187754.00","175371.0000","53369.0000","38328.0000","202484.0000","523299.0000","6402.0000","497417.0000","4772810.00","7968630","22320","2623200","0","7946250","645726.00","1496670","2623200.00","6.5293e+007","4189.90"
"8/27/2015","21:10:11","457972.00","187754.00","175374.0000","53371.0000","38329.0000","202488.0000","523312.0000","6402.0000","497431.0000","4772930.00","7968690","22320","2623200","0","7946250","645726.00","1496670","2623200.00","6.5293e+007","3653.24"
"8/27/2015","21:15:11","457972.00","187754.00","175374.0000","53371.0000","38329.0000","202488.0000","523312.0000","6402.0000","497431.0000","4773050.00","7968750","22320","2623600","0","7946430","645726.00","1496724","2623600.00","6.5294e+007","3653.24"
"8/27/2015","21:20:11","457972.00","187754.00","175377.0000","53372.0000","38329.0000","202492.0000","523325.0000","6402.0000","497445.0000","4773170.00","7968810","22320","2623600","0","7946430","645726.00","1496724","2623600.00","6.5294e+007","4585.80"
"8/27/2015","21:25:11","457972.00","187754.00","175377.0000","53372.0000","38329.0000","202492.0000","523325.0000","6402.0000","497445.0000","4773290.00","7968880","22320","2623600","0","7946430","645726.00","1496724","2623600.00","6.5294e+007","4585.80"
"8/27/2015","21:30:11","457972.00","187754.00","175381.0000","53374.0000","38329.0000","202495.0000","523337.0000","6402.0000","497458.0000","4773410.00","7968940","22320","2623600","0","7946620","645726.00","1496776","2623600.00","6.5296e+007","3768.22"
"8/27/2015","21:35:11","457972.00","187754.00","175381.0000","53374.0000","38329.0000","202495.0000","523337.0000","6402.0000","497458.0000","4773530.00","7969000","22320","2623600","0","7946620","645726.00","1496776","2623600.00","6.5296e+007","3768.22"
"8/27/2015","21:40:11","457972.00","187754.00","175384.0000","53376.0000","38329.0000","202499.0000","523350.0000","6402.0000","497472.0000","4773640.00","7969060","22320","2623600","0","7946620","645726.00","1496776","2623600.00","6.5296e+007","4295.10"
"8/27/2015","21:45:11","457972.00","187754.00","175384.0000","53376.0000","38329.0000","202499.0000","523350.0000","6402.0000","497472.0000","4773760.00","7969120","22320","2623800","0","7946800","645726.00","1496829","2623800.00","6.5297e+007","4295.10"
"8/27/2015","21:50:11","457972.00","187754.00","175387.0000","53377.0000","38329.0000","202504.0000","523362.0000","6402.0000","497486.0000","4773880.00","7969190","22320","2623800","0","7946800","645726.00","1496829","2623800.00","6.5297e+007","4503.87"
"8/27/2015","21:55:11","457972.00","187754.00","175387.0000","53377.0000","38329.0000","202504.0000","523362.0000","6402.0000","497486.0000","4774000.00","7969250","22320","2623800","0","7946800","645726.00","1496829","2623800.00","6.5297e+007","4503.87"
"8/27/2015","22:00:11","457972.00","187754.00","175390.0000","53379.0000","38329.0000","202508.0000","523375.0000","6402.0000","497500.0000","4774110.00","7969310","22320","2624000","0","7946990","645726.00","1496883","2624000.00","6.5297e+007","3376.49"
"8/27/2015","22:05:11","457972.00","187754.00","175390.0000","53379.0000","38329.0000","202508.0000","523375.0000","6402.0000","497500.0000","4774230.00","7969370","22320","2624000","0","7946990","645726.00","1496883","2624000.00","6.5297e+007","3376.49"
"8/27/2015","22:10:11","457972.00","187754.00","175394.0000","53380.0000","38329.0000","202511.0000","523386.0000","6403.0000","497514.0000","4774350.00","7969430","22320","2624000","0","7946990","645726.00","1496883","2624000.00","6.5297e+007","3606.24"
"8/27/2015","22:15:11","457972.00","187754.00","175394.0000","53380.0000","38329.0000","202511.0000","523386.0000","6403.0000","497514.0000","4774470.00","7969500","22320","2624000","0","7947170","645726.00","1496931","2624000.00","6.5298e+007","3606.24"
"8/27/2015","22:20:11","457972.00","187754.00","175397.0000","53382.0000","38330.0000","202515.0000","523396.0000","6403.0000","497528.0000","4774580.00","7969560","22320","2624000","0","7947170","645726.00","1496931","2624000.00","6.5298e+007","3502.22"
"8/27/2015","22:25:11","457972.00","187754.00","175397.0000","53382.0000","38330.0000","202515.0000","523396.0000","6403.0000","497528.0000","4774700.00","7969620","22320","2624000","0","7947170","645726.00","1496931","2624000.00","6.5298e+007","3502.22"
"8/27/2015","22:30:11","457972.00","187754.00","175400.0000","53383.0000","38330.0000","202519.0000","523406.0000","6403.0000","497541.0000","4774820.00","7969680","22320","2624400","0","7947360","645726.00","1496982","2624400.00","6.5299e+007","3809.16"
"8/27/2015","22:35:11","457972.00","187754.00","175400.0000","53383.0000","38330.0000","202519.0000","523406.0000","6403.0000","497541.0000","4774930.00","7969740","22320","2624400","0","7947360","645726.00","1496982","2624400.00","6.5299e+007","3809.16"
"8/27/2015","22:40:11","457972.00","187754.00","175403.0000","53385.0000","38330.0000","202523.0000","523417.0000","6403.0000","497555.0000","4775050.00","7969810","22320","2624400","0","7947360","645726.00","1496982","2624400.00","6.5299e+007","3915.09"
"8/27/2015","22:45:11","457972.00","187754.00","175403.0000","53385.0000","38330.0000","202523.0000","523417.0000","6403.0000","497555.0000","4775170.00","7969870","22320","2624400","0","7947550","645726.00","1497032","2624400.00","6.53e+007","3915.09"
"8/27/2015","22:50:11","457972.00","187754.00","175407.0000","53387.0000","38330.0000","202527.0000","523428.0000","6403.0000","497569.0000","4775290.00","7969930","22320","2624400","0","7947550","645726.00","1497032","2624400.00","6.53e+007","3740.47"
"8/27/2015","22:55:11","457972.00","187754.00","175407.0000","53387.0000","38330.0000","202527.0000","523428.0000","6403.0000","497569.0000","4775400.00","7969990","22320","2624400","0","7947550","645726.00","1497032","2624400.00","6.53e+007","3740.47"
"8/27/2015","23:00:11","457972.00","187754.00","175410.0000","53388.0000","38330.0000","202530.0000","523439.0000","6403.0000","497582.0000","4775520.00","7970050","22320","2624700","0","7947730","645726.00","1497082","2624700.00","6.5301e+007","3691.69"
"8/27/2015","23:05:11","457972.00","187754.00","175410.0000","53388.0000","38330.0000","202530.0000","523439.0000","6403.0000","497582.0000","4775640.00","7970120","22320","2624700","0","7947730","645726.00","1497082","2624700.00","6.5301e+007","3691.69"
"8/27/2015","23:10:11","457972.00","187754.00","175413.0000","53390.0000","38330.0000","202534.0000","523450.0000","6403.0000","497596.0000","4775700.00","7970180","22320","2624700","0","7947730","645726.00","1497082","2624700.00","6.5301e+007","5519.35"
"8/27/2015","23:15:11","457972.00","187754.00","175413.0000","53390.0000","38330.0000","202534.0000","523450.0000","6403.0000","497596.0000","4775710.00","7970240","22320","2624700","0","7947920","645726.00","1497131","2624700.00","6.5302e+007","5519.35"
"8/27/2015","23:20:11","457972.00","187754.00","175416.0000","53391.0000","38330.0000","202538.0000","523460.0000","6403.0000","497609.0000","4775710.00","7970310","22330","2624700","0","7947920","645726.00","1497131","2624700.00","6.5302e+007","0.00"
"8/27/2015","23:25:11","457972.00","187754.00","175416.0000","53391.0000","38330.0000","202538.0000","523460.0000","6403.0000","497609.0000","4775710.00","7970370","22330","2624700","0","7947920","645726.00","1497131","2624700.00","6.5302e+007","0.00"
"8/27/2015","23:30:11","457972.00","187754.00","175419.0000","53393.0000","38330.0000","202542.0000","523471.0000","6403.0000","497623.0000","4775710.00","7970440","22330","2625100","0","7948110","645726.00","1497179","2625100.00","6.5302e+007","0.00"
"8/27/2015","23:35:11","457972.00","187754.00","175419.0000","53393.0000","38330.0000","202542.0000","523471.0000","6403.0000","497623.0000","4775710.00","7970500","22330","2625100","0","7948110","645726.00","1497179","2625100.00","6.5302e+007","0.00"
"8/27/2015","23:40:11","457972.00","187754.00","175422.0000","53395.0000","38331.0000","202546.0000","523481.0000","6403.0000","497637.0000","4775710.00","7970570","22330","2625100","0","7948110","645726.00","1497179","2625100.00","6.5302e+007","0.00"
"8/27/2015","23:45:11","457972.00","187754.00","175422.0000","53395.0000","38331.0000","202546.0000","523481.0000","6403.0000","497637.0000","4775710.00","7970630","22330","2625100","0","7948300","645726.00","1497229","2625100.00","6.5302e+007","0.00"
"8/27/2015","23:50:11","457972.00","187754.00","175425.0000","53396.0000","38331.0000","202549.0000","523491.0000","6403.0000","497650.0000","4775710.00","7970690","22330","2625100","0","7948300","645726.00","1497229","2625100.00","6.5302e+007","0.00"
"8/27/2015","23:55:11","457972.00","187754.00","175425.0000","53396.0000","38331.0000","202549.0000","523491.0000","6403.0000","497650.0000","4775710.00","7970750","22330","2625100","0","7948300","645726.00","1497229","2625100.00","6.5302e+007","0.00"
"8/28/2015","00:00:11","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
