"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/16/2015 12:05:03 - 10/16/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/16/2015","12:05:03","507639.00","208143.00","198577.0000","59653.0000","44866.0000","230842.0000","601441.0000","7302.0000","580216.0000","5718380.00","8859990","24950","3289700","0","8834970","715768.00","1722897","3289700.00","7.8512e+007","57806.64"
"10/16/2015","12:10:03","507649.00","208147.00","198581.0000","59653.0000","44868.0000","230846.0000","601450.0000","7302.0000","580230.0000","5718500.00","8860050","24950","3289700","0","8834970","715768.00","1722897","3289700.00","7.8512e+007","54129.19"
"10/16/2015","12:15:03","507661.00","208152.00","198581.0000","59653.0000","44868.0000","230846.0000","601450.0000","7302.0000","580230.0000","5718620.00","8860110","24950","3289700","0","8835160","715813.00","1722945","3289700.00","7.8526e+007","54129.19"
"10/16/2015","12:20:03","507672.00","208157.00","198585.0000","59654.0000","44869.0000","230851.0000","601459.0000","7302.0000","580245.0000","5718740.00","8860180","24950","3289700","0","8835160","715813.00","1722945","3289700.00","7.8526e+007","56980.23"
"10/16/2015","12:25:03","507684.00","208162.00","198585.0000","59654.0000","44869.0000","230851.0000","601459.0000","7302.0000","580245.0000","5718860.00","8860250","24950","3289700","0","8835160","715813.00","1722945","3289700.00","7.8526e+007","56980.23"
"10/16/2015","12:30:03","507696.00","208166.00","198589.0000","59654.0000","44871.0000","230855.0000","601468.0000","7302.0000","580259.0000","5718990.00","8860310","24960","3289700","0","8835350","715862.00","1722998","3289700.00","7.854e+007","59188.30"
"10/16/2015","12:35:03","507708.00","208171.00","198589.0000","59654.0000","44871.0000","230855.0000","601468.0000","7302.0000","580259.0000","5719110.00","8860380","24960","3289700","0","8835350","715862.00","1722998","3289700.00","7.854e+007","59188.30"
"10/16/2015","12:40:03","507720.00","208176.00","198593.0000","59654.0000","44873.0000","230859.0000","601478.0000","7302.0000","580272.0000","5719230.00","8860440","24960","3289700","0","8835350","715862.00","1722998","3289700.00","7.854e+007","68464.34"
"10/16/2015","12:45:03","507732.00","208181.00","198593.0000","59654.0000","44873.0000","230859.0000","601478.0000","7302.0000","580272.0000","5719350.00","8860510","24960","3290100","0","8835550","715913.00","1723046","3290100.00","7.8557e+007","68464.34"
"10/16/2015","12:50:03","507744.00","208186.00","198597.0000","59654.0000","44874.0000","230863.0000","601487.0000","7302.0000","580286.0000","5719470.00","8860570","24960","3290100","0","8835550","715913.00","1723046","3290100.00","7.8557e+007","59593.88"
"10/16/2015","12:55:03","507756.00","208191.00","198597.0000","59654.0000","44874.0000","230863.0000","601487.0000","7302.0000","580286.0000","5719600.00","8860630","24960","3290100","0","8835550","715913.00","1723046","3290100.00","7.8557e+007","59593.88"
"10/16/2015","13:00:03","507768.00","208196.00","198601.0000","59655.0000","44876.0000","230867.0000","601496.0000","7302.0000","580300.0000","5719720.00","8860700","24960","3290100","0","8835730","715964.00","1723097","3290100.00","7.8573e+007","61507.36"
"10/16/2015","13:05:03","507780.00","208201.00","198601.0000","59655.0000","44876.0000","230867.0000","601496.0000","7302.0000","580300.0000","5719840.00","8860760","24960","3290100","0","8835730","715964.00","1723097","3290100.00","7.8573e+007","61507.36"
