"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/26/2016 04:05:01 - 3/26/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/26/2016","05:50:01","573950.00","236287.00","275365.0000","80370.0000","66061.0000","331144.0000","759756.0000","10159.0000","784367.0000","7148850.00","12653430","36800","3738200","0","1.26166e+007","810237.00","2307210","3738200.00","9.9224e+007","0.00"
"3/26/2016","05:55:01","573950.00","236287.00","275365.0000","80370.0000","66061.0000","331144.0000","759756.0000","10159.0000","784367.0000","7148850.00","12653490","36800","3738200","0","1.26166e+007","810237.00","2307210","3738200.00","9.9224e+007","0.00"
"3/26/2016","06:00:01","573950.00","236287.00","275368.0000","80370.0000","66063.0000","331149.0000","759761.0000","10159.0000","784377.0000","7148850.00","12653540","36800","3738200","0","1.26167e+007","810237.00","2307246","3738200.00","9.9224e+007","0.00"
"3/26/2016","06:05:01","573950.00","236287.00","275368.0000","80370.0000","66063.0000","331149.0000","759761.0000","10159.0000","784377.0000","7148850.00","12653600","36800","3738200","0","1.26167e+007","810237.00","2307246","3738200.00","9.9224e+007","0.00"
"3/26/2016","06:10:01","573950.00","236287.00","275371.0000","80370.0000","66065.0000","331152.0000","759766.0000","10159.0000","784386.0000","7148850.00","12653660","36800","3738200","0","1.26167e+007","810237.00","2307246","3738200.00","9.9224e+007","0.00"
"3/26/2016","06:15:01","573950.00","236287.00","275371.0000","80370.0000","66065.0000","331152.0000","759766.0000","10159.0000","784386.0000","7148850.00","12653720","36800","3738200","0","1.26169e+007","810237.00","2307279","3738200.00","9.9224e+007","0.00"
"3/26/2016","06:20:01","573950.00","236287.00","275374.0000","80370.0000","66066.0000","331156.0000","759771.0000","10159.0000","784395.0000","7148850.00","12653780","36800","3738200","0","1.26169e+007","810237.00","2307279","3738200.00","9.9224e+007","0.00"
"3/26/2016","06:25:01","573950.00","236287.00","275374.0000","80370.0000","66066.0000","331156.0000","759771.0000","10159.0000","784395.0000","7148850.00","12653840","36800","3738200","0","1.26169e+007","810237.00","2307279","3738200.00","9.9224e+007","0.00"
"3/26/2016","06:30:01","573950.00","236287.00","275377.0000","80370.0000","66068.0000","331161.0000","759777.0000","10159.0000","784404.0000","7148850.00","12653890","36800","3738200","0","1.26171e+007","810237.00","2307316","3738200.00","9.9224e+007","0.00"
"3/26/2016","06:35:01","573950.00","236287.00","275377.0000","80370.0000","66068.0000","331161.0000","759777.0000","10159.0000","784404.0000","7148850.00","12653950","36800","3738200","0","1.26171e+007","810237.00","2307316","3738200.00","9.9224e+007","0.00"
"3/26/2016","06:40:01","573950.00","236287.00","275380.0000","80370.0000","66070.0000","331164.0000","759782.0000","10160.0000","784413.0000","7148850.00","12654010","36800","3738200","0","1.26171e+007","810237.00","2307316","3738200.00","9.9224e+007","0.00"
"3/26/2016","06:45:01","573950.00","236287.00","275380.0000","80370.0000","66070.0000","331164.0000","759782.0000","10160.0000","784413.0000","7148850.00","12654070","36800","3738200","0","1.26173e+007","810237.00","2307352","3738200.00","9.9224e+007","0.00"
"3/26/2016","06:50:01","573950.00","236287.00","275384.0000","80370.0000","66072.0000","331169.0000","759787.0000","10160.0000","784422.0000","7148850.00","12654130","36800","3738200","0","1.26173e+007","810237.00","2307352","3738200.00","9.9224e+007","0.00"
"3/26/2016","06:55:01","573950.00","236287.00","275384.0000","80370.0000","66072.0000","331169.0000","759787.0000","10160.0000","784422.0000","7148850.00","12654190","36800","3738200","0","1.26173e+007","810237.00","2307352","3738200.00","9.9224e+007","0.00"
"3/26/2016","07:00:01","573950.00","236287.00","275387.0000","80371.0000","66073.0000","331173.0000","759793.0000","10160.0000","784431.0000","7148850.00","12654250","36800","3738200","0","1.26175e+007","810237.00","2307388","3738200.00","9.9224e+007","0.00"
"3/26/2016","07:05:01","573950.00","236287.00","275387.0000","80371.0000","66073.0000","331173.0000","759793.0000","10160.0000","784431.0000","7148850.00","12654300","36800","3738200","0","1.26175e+007","810237.00","2307388","3738200.00","9.9224e+007","0.00"
"3/26/2016","07:10:01","573950.00","236287.00","275390.0000","80371.0000","66075.0000","331177.0000","759798.0000","10160.0000","784441.0000","7148850.00","12654370","36800","3738200","0","1.26175e+007","810237.00","2307388","3738200.00","9.9224e+007","0.00"
"3/26/2016","07:15:01","573950.00","236287.00","275390.0000","80371.0000","66075.0000","331177.0000","759798.0000","10160.0000","784441.0000","7148850.00","12654430","36800","3738200","0","1.26176e+007","810237.00","2307422","3738200.00","9.9224e+007","0.00"
"3/26/2016","07:20:01","573950.00","236287.00","275393.0000","80371.0000","66077.0000","331181.0000","759803.0000","10160.0000","784450.0000","7148850.00","12654490","36800","3738200","0","1.26176e+007","810237.00","2307422","3738200.00","9.9224e+007","0.00"
"3/26/2016","07:25:01","573950.00","236287.00","275393.0000","80371.0000","66077.0000","331181.0000","759803.0000","10160.0000","784450.0000","7148850.00","12654540","36800","3738200","0","1.26176e+007","810237.00","2307422","3738200.00","9.9224e+007","0.00"
"3/26/2016","07:30:01","573950.00","236287.00","275396.0000","80371.0000","66079.0000","331185.0000","759808.0000","10160.0000","784459.0000","7148850.00","12654600","36800","3738200","0","1.26178e+007","810237.00","2307458","3738200.00","9.9224e+007","0.00"
"3/26/2016","07:35:01","573950.00","236287.00","275396.0000","80371.0000","66079.0000","331185.0000","759808.0000","10160.0000","784459.0000","7148850.00","12654660","36800","3738200","0","1.26178e+007","810237.00","2307458","3738200.00","9.9224e+007","0.00"
"3/26/2016","07:40:01","573950.00","236287.00","275399.0000","80371.0000","66080.0000","331188.0000","759814.0000","10160.0000","784468.0000","7148850.00","12654720","36800","3738200","0","1.26178e+007","810237.00","2307458","3738200.00","9.9224e+007","0.00"
"3/26/2016","07:45:01","573950.00","236287.00","275399.0000","80371.0000","66080.0000","331188.0000","759814.0000","10160.0000","784468.0000","7148850.00","12654780","36800","3738200","0","1.2618e+007","810237.00","2307493","3738200.00","9.9224e+007","0.00"
"3/26/2016","07:50:01","573950.00","236287.00","275402.0000","80371.0000","66082.0000","331194.0000","759819.0000","10160.0000","784477.0000","7148850.00","12654850","36800","3738200","0","1.2618e+007","810237.00","2307493","3738200.00","9.9224e+007","0.00"
"3/26/2016","07:55:01","573950.00","236287.00","275402.0000","80371.0000","66082.0000","331194.0000","759819.0000","10160.0000","784477.0000","7148850.00","12654910","36800","3738200","0","1.2618e+007","810237.00","2307493","3738200.00","9.9224e+007","0.00"
"3/26/2016","08:00:01","573951.00","236287.00","275405.0000","80371.0000","66084.0000","331197.0000","759824.0000","10160.0000","784487.0000","7148850.00","12654970","36800","3738200","0","1.26182e+007","810238.00","2307528","3738200.00","9.9224e+007","0.00"
" ******************************** End of Report *********************************"
