"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/21/2016 00:05:08 - 3/21/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/21/2016","00:05:08","570254.00","234765.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7091310.00","12554820","36380","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"3/21/2016","00:10:08","570254.00","234765.00","272864.0000","80271.0000","64753.0000","327682.0000","755619.0000","10047.0000","777718.0000","7091310.00","12554870","36380","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"3/21/2016","00:15:08","570254.00","234765.00","272864.0000","80271.0000","64753.0000","327682.0000","755619.0000","10047.0000","777718.0000","7091310.00","12554920","36390","3718400","0","1.25185e+007","805019.00","2288966","3718400.00","9.8578e+007","0.00"
"3/21/2016","00:20:08","570254.00","234765.00","272867.0000","80271.0000","64755.0000","327686.0000","755624.0000","10047.0000","777726.0000","7091310.00","12554970","36390","3718400","0","1.25185e+007","805019.00","2288966","3718400.00","9.8578e+007","0.00"
"3/21/2016","00:25:08","570254.00","234765.00","272867.0000","80271.0000","64755.0000","327686.0000","755624.0000","10047.0000","777726.0000","7091310.00","12555010","36390","3718400","0","1.25185e+007","805019.00","2288966","3718400.00","9.8578e+007","0.00"
"3/21/2016","00:30:08","570254.00","234765.00","272870.0000","80271.0000","64756.0000","327690.0000","755628.0000","10047.0000","777733.0000","7091310.00","12555050","36390","3718400","0","1.25187e+007","805019.00","2288995","3718400.00","9.8578e+007","0.00"
"3/21/2016","00:35:08","570254.00","234765.00","272870.0000","80271.0000","64756.0000","327690.0000","755628.0000","10047.0000","777733.0000","7091310.00","12555100","36390","3718400","0","1.25187e+007","805019.00","2288995","3718400.00","9.8578e+007","0.00"
"3/21/2016","00:40:08","570254.00","234765.00","272873.0000","80272.0000","64758.0000","327693.0000","755633.0000","10047.0000","777741.0000","7091310.00","12555140","36390","3718400","0","1.25187e+007","805019.00","2288995","3718400.00","9.8578e+007","0.00"
"3/21/2016","00:45:08","570254.00","234765.00","272873.0000","80272.0000","64758.0000","327693.0000","755633.0000","10047.0000","777741.0000","7091310.00","12555190","36390","3718400","0","1.25188e+007","805019.00","2289028","3718400.00","9.8578e+007","0.00"
"3/21/2016","00:50:08","570254.00","234765.00","272877.0000","80272.0000","64760.0000","327697.0000","755637.0000","10048.0000","777748.0000","7091310.00","12555230","36390","3718400","0","1.25188e+007","805019.00","2289028","3718400.00","9.8578e+007","0.00"
"3/21/2016","00:55:08","570254.00","234765.00","272877.0000","80272.0000","64760.0000","327697.0000","755637.0000","10048.0000","777748.0000","7091310.00","12555280","36390","3718400","0","1.25188e+007","805019.00","2289028","3718400.00","9.8578e+007","0.00"
"3/21/2016","01:00:08","570254.00","234765.00","272880.0000","80272.0000","64762.0000","327701.0000","755642.0000","10048.0000","777756.0000","7091310.00","12555320","36390","3718600","0","1.25189e+007","805019.00","2289061","3718600.00","9.8578e+007","0.00"
"3/21/2016","01:05:08","570254.00","234765.00","272880.0000","80272.0000","64762.0000","327701.0000","755642.0000","10048.0000","777756.0000","7091310.00","12555360","36390","3718600","0","1.25189e+007","805019.00","2289061","3718600.00","9.8578e+007","0.00"
"3/21/2016","01:10:08","570254.00","234765.00","272883.0000","80272.0000","64763.0000","327704.0000","755646.0000","10048.0000","777764.0000","7091310.00","12555400","36390","3718600","0","1.25189e+007","805019.00","2289061","3718600.00","9.8578e+007","0.00"
"3/21/2016","01:15:08","570254.00","234765.00","272883.0000","80272.0000","64763.0000","327704.0000","755646.0000","10048.0000","777764.0000","7091310.00","12555450","36390","3718600","0","1.25191e+007","805019.00","2289091","3718600.00","9.8578e+007","0.00"
"3/21/2016","01:20:08","570254.00","234765.00","272886.0000","80272.0000","64765.0000","327707.0000","755651.0000","10048.0000","777771.0000","7091310.00","12555500","36390","3718600","0","1.25191e+007","805019.00","2289091","3718600.00","9.8578e+007","0.00"
"3/21/2016","01:25:08","570254.00","234765.00","272886.0000","80272.0000","64765.0000","327707.0000","755651.0000","10048.0000","777771.0000","7091310.00","12555550","36390","3718600","0","1.25191e+007","805019.00","2289091","3718600.00","9.8578e+007","0.00"
"3/21/2016","01:30:08","570254.00","234765.00","272890.0000","80272.0000","64767.0000","327712.0000","755655.0000","10048.0000","777779.0000","7091310.00","12555590","36390","3718600","0","1.25192e+007","805019.00","2289122","3718600.00","9.8578e+007","0.00"
"3/21/2016","01:35:08","570254.00","234765.00","272890.0000","80272.0000","64767.0000","327712.0000","755655.0000","10048.0000","777779.0000","7091310.00","12555630","36390","3718600","0","1.25192e+007","805019.00","2289122","3718600.00","9.8578e+007","0.00"
"3/21/2016","01:40:08","570254.00","234765.00","272893.0000","80272.0000","64769.0000","327715.0000","755660.0000","10048.0000","777786.0000","7091310.00","12555680","36390","3718600","0","1.25192e+007","805019.00","2289122","3718600.00","9.8578e+007","0.00"
"3/21/2016","01:45:08","570254.00","234765.00","272893.0000","80272.0000","64769.0000","327715.0000","755660.0000","10048.0000","777786.0000","7091310.00","12555720","36390","3718800","0","1.25193e+007","805019.00","2289153","3718700.00","9.8578e+007","0.00"
"3/21/2016","01:50:08","570254.00","234765.00","272896.0000","80273.0000","64770.0000","327718.0000","755664.0000","10048.0000","777794.0000","7091310.00","12555770","36390","3718800","0","1.25193e+007","805019.00","2289153","3718700.00","9.8578e+007","0.00"
"3/21/2016","01:55:08","570254.00","234765.00","272896.0000","80273.0000","64770.0000","327718.0000","755664.0000","10048.0000","777794.0000","7091310.00","12555810","36390","3718800","0","1.25193e+007","805019.00","2289153","3718700.00","9.8578e+007","0.00"
"3/21/2016","02:00:08","570254.00","234765.00","272899.0000","80273.0000","64772.0000","327722.0000","755669.0000","10048.0000","777801.0000","7091310.00","12555850","36390","3718900","0","1.25195e+007","805019.00","2289184","3718900.00","9.8578e+007","0.00"
"3/21/2016","02:05:08","570254.00","234765.00","272899.0000","80273.0000","64772.0000","327722.0000","755669.0000","10048.0000","777801.0000","7091310.00","12555900","36390","3718900","0","1.25195e+007","805019.00","2289184","3718900.00","9.8578e+007","0.00"
"3/21/2016","02:10:08","570254.00","234765.00","272903.0000","80273.0000","64774.0000","327726.0000","755673.0000","10048.0000","777809.0000","7091310.00","12555950","36390","3718900","0","1.25195e+007","805019.00","2289184","3718900.00","9.8578e+007","0.00"
"3/21/2016","02:15:08","570254.00","234765.00","272903.0000","80273.0000","64774.0000","327726.0000","755673.0000","10048.0000","777809.0000","7091310.00","12555990","36390","3718900","0","1.25196e+007","805019.00","2289215","3718900.00","9.8578e+007","0.00"
"3/21/2016","02:20:08","570254.00","234765.00","272906.0000","80273.0000","64776.0000","327729.0000","755678.0000","10048.0000","777816.0000","7091310.00","12556040","36390","3718900","0","1.25196e+007","805019.00","2289215","3718900.00","9.8578e+007","0.00"
"3/21/2016","02:25:08","570254.00","234765.00","272906.0000","80273.0000","64776.0000","327729.0000","755678.0000","10048.0000","777816.0000","7091310.00","12556090","36390","3718900","0","1.25196e+007","805019.00","2289215","3718900.00","9.8578e+007","0.00"
"3/21/2016","02:30:08","570254.00","234765.00","272909.0000","80273.0000","64777.0000","327733.0000","755682.0000","10048.0000","777824.0000","7091310.00","12556130","36390","3718900","0","1.25197e+007","805019.00","2289246","3718900.00","9.8578e+007","0.00"
"3/21/2016","02:35:08","570254.00","234765.00","272909.0000","80273.0000","64777.0000","327733.0000","755682.0000","10048.0000","777824.0000","7091310.00","12556180","36390","3718900","0","1.25197e+007","805019.00","2289246","3718900.00","9.8578e+007","0.00"
"3/21/2016","02:40:08","570254.00","234765.00","272912.0000","80273.0000","64779.0000","327737.0000","755687.0000","10048.0000","777831.0000","7091310.00","12556230","36390","3718900","0","1.25197e+007","805019.00","2289246","3718900.00","9.8578e+007","0.00"
"3/21/2016","02:45:08","570254.00","234765.00","272912.0000","80273.0000","64779.0000","327737.0000","755687.0000","10048.0000","777831.0000","7091310.00","12556270","36390","3718900","0","1.25199e+007","805019.00","2289277","3718900.00","9.8578e+007","0.00"
"3/21/2016","02:50:08","570254.00","234765.00","272915.0000","80273.0000","64781.0000","327740.0000","755691.0000","10048.0000","777839.0000","7091310.00","12556320","36390","3718900","0","1.25199e+007","805019.00","2289277","3718900.00","9.8578e+007","0.00"
"3/21/2016","02:55:08","570254.00","234765.00","272915.0000","80273.0000","64781.0000","327740.0000","755691.0000","10048.0000","777839.0000","7091310.00","12556370","36390","3718900","0","1.25199e+007","805019.00","2289277","3718900.00","9.8578e+007","0.00"
"3/21/2016","03:00:08","570254.00","234765.00","272918.0000","80274.0000","64783.0000","327743.0000","755696.0000","10048.0000","777846.0000","7091310.00","12556420","36390","3718900","0","1.252e+007","805019.00","2289308","3718900.00","9.8578e+007","0.00"
"3/21/2016","03:05:08","570254.00","234765.00","272918.0000","80274.0000","64783.0000","327743.0000","755696.0000","10048.0000","777846.0000","7091310.00","12556460","36390","3718900","0","1.252e+007","805019.00","2289308","3718900.00","9.8578e+007","0.00"
"3/21/2016","03:10:08","570254.00","234765.00","272921.0000","80274.0000","64784.0000","327748.0000","755701.0000","10048.0000","777854.0000","7091310.00","12556510","36390","3718900","0","1.252e+007","805019.00","2289308","3718900.00","9.8578e+007","0.00"
