"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/26/2015 00:05:08 - 10/26/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/26/2015","00:05:08","514733.00","211100.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5865520.00","9021130","25480","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"10/26/2015","00:10:08","514733.00","211100.00","202926.0000","61360.0000","45506.0000","236360.0000","612562.0000","7454.0000","594305.0000","5865520.00","9021190","25480","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"10/26/2015","00:15:08","514733.00","211100.00","202926.0000","61360.0000","45506.0000","236360.0000","612562.0000","7454.0000","594305.0000","5865520.00","9021210","25480","3344500","0","8995730","725833.00","1760484","3344500.00","8.0614e+007","0.00"
"10/26/2015","00:20:08","514733.00","211100.00","202929.0000","61360.0000","45507.0000","236363.0000","612569.0000","7454.0000","594313.0000","5865520.00","9021270","25480","3344500","0","8995730","725833.00","1760484","3344500.00","8.0614e+007","0.00"
"10/26/2015","00:25:08","514733.00","211100.00","202929.0000","61360.0000","45507.0000","236363.0000","612569.0000","7454.0000","594313.0000","5865520.00","9021340","25480","3344500","0","8995730","725833.00","1760484","3344500.00","8.0614e+007","0.00"
"10/26/2015","00:30:08","514733.00","211100.00","202932.0000","61361.0000","45509.0000","236368.0000","612576.0000","7454.0000","594320.0000","5865520.00","9021400","25480","3344500","0","8995920","725833.00","1760518","3344500.00","8.0614e+007","0.00"
"10/26/2015","00:35:08","514733.00","211100.00","202932.0000","61361.0000","45509.0000","236368.0000","612576.0000","7454.0000","594320.0000","5865520.00","9021460","25480","3344500","0","8995920","725833.00","1760518","3344500.00","8.0614e+007","0.00"
"10/26/2015","00:40:08","514733.00","211100.00","202935.0000","61361.0000","45511.0000","236371.0000","612583.0000","7454.0000","594327.0000","5865520.00","9021480","25480","3344500","0","8995920","725833.00","1760518","3344500.00","8.0614e+007","0.00"
"10/26/2015","00:45:08","514733.00","211100.00","202935.0000","61361.0000","45511.0000","236371.0000","612583.0000","7454.0000","594327.0000","5865520.00","9021540","25480","3344500","0","8996060","725833.00","1760552","3344500.00","8.0614e+007","0.00"
"10/26/2015","00:50:08","514733.00","211100.00","202937.0000","61361.0000","45512.0000","236374.0000","612590.0000","7454.0000","594335.0000","5865520.00","9021610","25480","3344500","0","8996060","725833.00","1760552","3344500.00","8.0614e+007","0.00"
