"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/24/2015 04:05:10 - 11/24/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/24/2015","04:05:10","529641.00","217458.00","216918.0000","64133.0000","50448.0000","253741.0000","645860.0000","7981.0000","627958.0000","6133760.00","9603700","27450","3426000","0","9576180","747099.00","1867039","3426000.00","8.4529e+007","0.00"
"11/24/2015","04:10:10","529641.00","217458.00","216921.0000","64135.0000","50448.0000","253744.0000","645868.0000","7982.0000","627967.0000","6133760.00","9603770","27450","3426000","0","9576180","747099.00","1867039","3426000.00","8.4529e+007","0.00"
"11/24/2015","04:15:10","529641.00","217458.00","216921.0000","64135.0000","50448.0000","253744.0000","645868.0000","7982.0000","627967.0000","6133760.00","9603840","27450","3426000","0","9576390","747099.00","1867077","3426000.00","8.4529e+007","0.00"
"11/24/2015","04:20:10","529641.00","217458.00","216924.0000","64137.0000","50448.0000","253749.0000","645875.0000","7982.0000","627976.0000","6133760.00","9603910","27450","3426000","0","9576390","747099.00","1867077","3426000.00","8.4529e+007","0.00"
"11/24/2015","04:25:10","529641.00","217458.00","216924.0000","64137.0000","50448.0000","253749.0000","645875.0000","7982.0000","627976.0000","6133760.00","9603980","27450","3426000","0","9576390","747099.00","1867077","3426000.00","8.4529e+007","0.00"
"11/24/2015","04:30:10","529641.00","217458.00","216927.0000","64138.0000","50448.0000","253752.0000","645882.0000","7982.0000","627985.0000","6133760.00","9604050","27450","3426000","0","9576600","747099.00","1867114","3426000.00","8.4529e+007","0.00"
"11/24/2015","04:35:10","529641.00","217458.00","216927.0000","64138.0000","50448.0000","253752.0000","645882.0000","7982.0000","627985.0000","6133760.00","9604130","27450","3426000","0","9576600","747099.00","1867114","3426000.00","8.4529e+007","0.00"
"11/24/2015","04:40:10","529641.00","217458.00","216931.0000","64140.0000","50448.0000","253756.0000","645890.0000","7982.0000","627994.0000","6133760.00","9604200","27450","3426000","0","9576600","747099.00","1867114","3426000.00","8.4529e+007","0.00"
"11/24/2015","04:45:10","529641.00","217458.00","216931.0000","64140.0000","50448.0000","253756.0000","645890.0000","7982.0000","627994.0000","6133760.00","9604270","27450","3426000","0","9576820","747099.00","1867152","3426000.00","8.4529e+007","0.00"
"11/24/2015","04:50:10","529641.00","217458.00","216934.0000","64142.0000","50448.0000","253760.0000","645897.0000","7982.0000","628002.0000","6133760.00","9604340","27450","3426000","0","9576820","747099.00","1867152","3426000.00","8.4529e+007","0.00"
"11/24/2015","04:55:10","529641.00","217458.00","216934.0000","64142.0000","50448.0000","253760.0000","645897.0000","7982.0000","628002.0000","6133760.00","9604410","27450","3426000","0","9576820","747099.00","1867152","3426000.00","8.4529e+007","0.00"
"11/24/2015","05:00:10","529641.00","217458.00","216937.0000","64143.0000","50448.0000","253763.0000","645904.0000","7982.0000","628010.0000","6133760.00","9604480","27450","3426000","0","9577030","747099.00","1867187","3426000.00","8.4529e+007","0.00"
"11/24/2015","05:05:10","529641.00","217458.00","216937.0000","64143.0000","50448.0000","253763.0000","645904.0000","7982.0000","628010.0000","6133760.00","9604550","27450","3426000","0","9577030","747099.00","1867187","3426000.00","8.4529e+007","0.00"
"11/24/2015","05:10:10","529641.00","217458.00","216940.0000","64145.0000","50448.0000","253767.0000","645912.0000","7982.0000","628018.0000","6133760.00","9604620","27450","3426000","0","9577030","747099.00","1867187","3426000.00","8.4529e+007","0.00"
"11/24/2015","05:15:10","529641.00","217458.00","216940.0000","64145.0000","50448.0000","253767.0000","645912.0000","7982.0000","628018.0000","6133760.00","9604690","27450","3426200","0","9577240","747099.00","1867225","3426200.00","8.4529e+007","0.00"
"11/24/2015","05:20:10","529641.00","217458.00","216944.0000","64147.0000","50448.0000","253772.0000","645919.0000","7982.0000","628026.0000","6133760.00","9604760","27450","3426200","0","9577240","747099.00","1867225","3426200.00","8.4529e+007","0.00"
"11/24/2015","05:25:10","529641.00","217458.00","216944.0000","64147.0000","50448.0000","253772.0000","645919.0000","7982.0000","628026.0000","6133760.00","9604840","27450","3426200","0","9577240","747099.00","1867225","3426200.00","8.4529e+007","0.00"
"11/24/2015","05:30:10","529641.00","217458.00","216947.0000","64149.0000","50448.0000","253775.0000","645927.0000","7982.0000","628034.0000","6133760.00","9604910","27450","3426400","0","9577460","747099.00","1867261","3426400.00","8.4529e+007","0.00"
"11/24/2015","05:35:10","529641.00","217458.00","216947.0000","64149.0000","50448.0000","253775.0000","645927.0000","7982.0000","628034.0000","6133760.00","9604980","27450","3426400","0","9577460","747099.00","1867261","3426400.00","8.4529e+007","0.00"
"11/24/2015","05:40:10","529641.00","217458.00","216950.0000","64150.0000","50448.0000","253779.0000","645934.0000","7982.0000","628044.0000","6133760.00","9605060","27450","3426400","0","9577460","747099.00","1867261","3426400.00","8.4529e+007","0.00"
"11/24/2015","05:45:10","529641.00","217458.00","216950.0000","64150.0000","50448.0000","253779.0000","645934.0000","7982.0000","628044.0000","6133760.00","9605130","27450","3426400","0","9577680","747099.00","1867301","3426400.00","8.4529e+007","0.00"
"11/24/2015","05:50:10","529641.00","217458.00","216953.0000","64152.0000","50448.0000","253783.0000","645942.0000","7982.0000","628056.0000","6133760.00","9605200","27450","3426400","0","9577680","747099.00","1867301","3426400.00","8.4529e+007","0.00"
"11/24/2015","05:55:10","529641.00","217458.00","216953.0000","64152.0000","50448.0000","253783.0000","645942.0000","7982.0000","628056.0000","6133760.00","9605280","27450","3426400","0","9577680","747099.00","1867301","3426400.00","8.4529e+007","0.00"
"11/24/2015","06:00:10","529641.00","217458.00","216957.0000","64154.0000","50448.0000","253787.0000","645949.0000","7982.0000","628067.0000","6133760.00","9605350","27450","3426400","0","9577890","747099.00","1867344","3426400.00","8.4529e+007","0.00"
"11/24/2015","06:05:10","529641.00","217458.00","216957.0000","64154.0000","50448.0000","253787.0000","645949.0000","7982.0000","628067.0000","6133760.00","9605420","27450","3426400","0","9577890","747099.00","1867344","3426400.00","8.4529e+007","0.00"
"11/24/2015","06:10:10","529641.00","217458.00","216960.0000","64155.0000","50448.0000","253791.0000","645957.0000","7982.0000","628076.0000","6133760.00","9605490","27450","3426400","0","9577890","747099.00","1867344","3426400.00","8.4529e+007","0.00"
"11/24/2015","06:15:10","529641.00","217458.00","216960.0000","64155.0000","50448.0000","253791.0000","645957.0000","7982.0000","628076.0000","6133760.00","9605570","27450","3426400","0","9578120","747099.00","1867382","3426400.00","8.4529e+007","0.00"
"11/24/2015","06:20:10","529641.00","217458.00","216963.0000","64157.0000","50448.0000","253795.0000","645965.0000","7982.0000","628087.0000","6133760.00","9605650","27450","3426400","0","9578120","747099.00","1867382","3426400.00","8.4529e+007","0.00"
"11/24/2015","06:25:10","529641.00","217458.00","216963.0000","64157.0000","50448.0000","253795.0000","645965.0000","7982.0000","628087.0000","6133760.00","9605730","27450","3426400","0","9578120","747099.00","1867382","3426400.00","8.4529e+007","0.00"
"11/24/2015","06:30:10","529641.00","217458.00","216966.0000","64159.0000","50448.0000","253799.0000","645973.0000","7982.0000","628097.0000","6133760.00","9605810","27450","3426400","0","9578360","747099.00","1867422","3426400.00","8.4529e+007","0.00"
"11/24/2015","06:35:10","529641.00","217458.00","216966.0000","64159.0000","50448.0000","253799.0000","645973.0000","7982.0000","628097.0000","6133760.00","9605890","27450","3426400","0","9578360","747099.00","1867422","3426400.00","8.4529e+007","0.00"
"11/24/2015","06:40:10","529641.00","217458.00","216969.0000","64161.0000","50448.0000","253804.0000","645981.0000","7983.0000","628105.0000","6133760.00","9605970","27450","3426400","0","9578360","747099.00","1867422","3426400.00","8.4529e+007","0.00"
"11/24/2015","06:45:10","529641.00","217458.00","216969.0000","64161.0000","50448.0000","253804.0000","645981.0000","7983.0000","628105.0000","6133760.00","9606050","27450","3426400","0","9578600","747099.00","1867464","3426400.00","8.4529e+007","0.00"
"11/24/2015","06:50:10","529641.00","217458.00","216973.0000","64162.0000","50448.0000","253808.0000","645989.0000","7983.0000","628114.0000","6133760.00","9606140","27450","3426400","0","9578600","747099.00","1867464","3426400.00","8.4529e+007","0.00"
"11/24/2015","06:55:10","529641.00","217458.00","216973.0000","64162.0000","50448.0000","253808.0000","645989.0000","7983.0000","628114.0000","6133760.00","9606230","27450","3426400","0","9578600","747099.00","1867464","3426400.00","8.4529e+007","0.00"
"11/24/2015","07:00:10","529641.00","217458.00","216976.0000","64164.0000","50448.0000","253812.0000","645997.0000","7983.0000","628125.0000","6133760.00","9606330","27450","3426500","0","9578870","747099.00","1867505","3426500.00","8.4529e+007","0.00"
"11/24/2015","07:05:10","529641.00","217458.00","216976.0000","64164.0000","50448.0000","253812.0000","645997.0000","7983.0000","628125.0000","6133760.00","9606430","27450","3426500","0","9578870","747099.00","1867505","3426500.00","8.4529e+007","0.00"
"11/24/2015","07:10:10","529641.00","217458.00","216980.0000","64166.0000","50448.0000","253817.0000","646005.0000","7983.0000","628135.0000","6133760.00","9606530","27460","3426500","0","9578870","747099.00","1867505","3426500.00","8.4529e+007","0.00"
"11/24/2015","07:15:10","529640.00","217458.00","216980.0000","64166.0000","50448.0000","253817.0000","646005.0000","7983.0000","628135.0000","6133760.00","9606630","27460","3426500","0","9579170","747098.00","1867547","3426500.00","8.4529e+007","0.00"
"11/24/2015","07:20:10","529640.00","217458.00","216983.0000","64167.0000","50448.0000","253821.0000","646013.0000","7984.0000","628144.0000","6133760.00","9606730","27460","3426500","0","9579170","747098.00","1867547","3426500.00","8.4529e+007","0.00"
"11/24/2015","07:25:10","529640.00","217458.00","216983.0000","64167.0000","50448.0000","253821.0000","646013.0000","7984.0000","628144.0000","6133760.00","9606830","27460","3426500","0","9579170","747098.00","1867547","3426500.00","8.4529e+007","0.00"
"11/24/2015","07:30:10","529640.00","217458.00","216987.0000","64169.0000","50448.0000","253825.0000","646022.0000","7984.0000","628152.0000","6133760.00","9606940","27460","3426500","0","9579480","747098.00","1867587","3426500.00","8.4529e+007","0.00"
"11/24/2015","07:35:10","529640.00","217458.00","216987.0000","64169.0000","50448.0000","253825.0000","646022.0000","7984.0000","628152.0000","6133760.00","9607040","27460","3426500","0","9579480","747098.00","1867587","3426500.00","8.4529e+007","0.00"
"11/24/2015","07:40:10","529640.00","217458.00","216990.0000","64171.0000","50448.0000","253830.0000","646030.0000","7984.0000","628161.0000","6133760.00","9607140","27460","3426500","0","9579480","747098.00","1867587","3426500.00","8.4529e+007","0.00"
"11/24/2015","07:45:10","529640.00","217458.00","216990.0000","64171.0000","50448.0000","253830.0000","646030.0000","7984.0000","628161.0000","6133760.00","9607230","27460","3426500","0","9579770","747098.00","1867627","3426500.00","8.4529e+007","0.00"
"11/24/2015","07:50:10","529640.00","217458.00","216993.0000","64173.0000","50448.0000","253834.0000","646039.0000","7984.0000","628169.0000","6133760.00","9607330","27460","3426500","0","9579770","747098.00","1867627","3426500.00","8.4529e+007","0.00"
"11/24/2015","07:55:10","529640.00","217458.00","216993.0000","64173.0000","50448.0000","253834.0000","646039.0000","7984.0000","628169.0000","6133760.00","9607420","27460","3426500","0","9579770","747098.00","1867627","3426500.00","8.4529e+007","0.00"
"11/24/2015","08:00:10","529640.00","217458.00","216997.0000","64174.0000","50448.0000","253839.0000","646047.0000","7985.0000","628178.0000","6133760.00","9607510","27460","3426500","0","9580050","747098.00","1867667","3426500.00","8.4529e+007","0.00"
" ******************************** End of Report *********************************"
