"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/27/2016 00:05:06 - 1/27/2016 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/27/2016","00:05:06","537674.00","221255.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6455010.00","11471110","32580","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"1/27/2016","00:10:06","537674.00","221255.00","248231.0000","72828.0000","58225.0000","293538.0000","713745.0000","9061.0000","711641.0000","6455010.00","11471180","32580","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"1/27/2016","00:15:06","537674.00","221255.00","248231.0000","72828.0000","58225.0000","293538.0000","713745.0000","9061.0000","711641.0000","6455010.00","11471240","32580","3554500","0","1.14387e+007","758929.00","2107281","3554500.00","8.8349e+007","0.00"
"1/27/2016","00:20:06","537674.00","221255.00","248235.0000","72828.0000","58227.0000","293542.0000","713750.0000","9061.0000","711651.0000","6455010.00","11471310","32580","3554500","0","1.14387e+007","758929.00","2107281","3554500.00","8.8349e+007","0.00"
"1/27/2016","00:25:06","537674.00","221255.00","248235.0000","72828.0000","58227.0000","293542.0000","713750.0000","9061.0000","711651.0000","6455010.00","11471380","32580","3554500","0","1.14387e+007","758929.00","2107281","3554500.00","8.8349e+007","0.00"
"1/27/2016","00:30:06","537674.00","221255.00","248238.0000","72828.0000","58229.0000","293546.0000","713754.0000","9061.0000","711660.0000","6455010.00","11471450","32590","3554500","0","1.14389e+007","758929.00","2107316","3554500.00","8.8349e+007","0.00"
"1/27/2016","00:35:06","537674.00","221255.00","248238.0000","72828.0000","58229.0000","293546.0000","713754.0000","9061.0000","711660.0000","6455010.00","11471520","32590","3554500","0","1.14389e+007","758929.00","2107316","3554500.00","8.8349e+007","0.00"
"1/27/2016","00:40:06","537674.00","221255.00","248242.0000","72829.0000","58230.0000","293549.0000","713759.0000","9061.0000","711670.0000","6455010.00","11471600","32590","3554500","0","1.14389e+007","758929.00","2107316","3554500.00","8.8349e+007","0.00"
"1/27/2016","00:45:06","537674.00","221255.00","248242.0000","72829.0000","58230.0000","293549.0000","713759.0000","9061.0000","711670.0000","6455010.00","11471670","32590","3554500","0","1.14391e+007","758929.00","2107355","3554500.00","8.8349e+007","0.00"
"1/27/2016","00:50:06","537674.00","221255.00","248245.0000","72829.0000","58232.0000","293554.0000","713764.0000","9061.0000","711683.0000","6455010.00","11471750","32590","3554500","0","1.14391e+007","758929.00","2107355","3554500.00","8.8349e+007","0.00"
