"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/25/2015 00:05:09 - 10/25/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/25/2015","00:05:09","514276.00","210913.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5862970.00","9003770","25410","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"10/25/2015","00:10:09","514276.00","210913.00","202512.0000","61314.0000","45272.0000","235809.0000","611537.0000","7446.0000","593126.0000","5862970.00","9003800","25410","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"10/25/2015","00:15:09","514276.00","210913.00","202512.0000","61314.0000","45272.0000","235809.0000","611537.0000","7446.0000","593126.0000","5862970.00","9003860","25410","3340300","0","8978450","725189.00","1757026","3340300.00","8.0609e+007","0.00"
"10/25/2015","00:20:09","514276.00","210913.00","202514.0000","61316.0000","45272.0000","235812.0000","611543.0000","7446.0000","593134.0000","5862970.00","9003920","25410","3340300","0","8978450","725189.00","1757026","3340300.00","8.0609e+007","0.00"
"10/25/2015","00:25:09","514276.00","210913.00","202514.0000","61316.0000","45272.0000","235812.0000","611543.0000","7446.0000","593134.0000","5862970.00","9003990","25410","3340300","0","8978450","725189.00","1757026","3340300.00","8.0609e+007","0.00"
"10/25/2015","00:30:09","514276.00","210913.00","202518.0000","61317.0000","45272.0000","235815.0000","611550.0000","7446.0000","593143.0000","5862970.00","9004010","25410","3340400","0","8978600","725189.00","1757061","3340400.00","8.0609e+007","0.00"
"10/25/2015","00:35:09","514276.00","210913.00","202518.0000","61317.0000","45272.0000","235815.0000","611550.0000","7446.0000","593143.0000","5862970.00","9004070","25410","3340400","0","8978600","725189.00","1757061","3340400.00","8.0609e+007","0.00"
"10/25/2015","00:40:09","514276.00","210913.00","202521.0000","61319.0000","45272.0000","235820.0000","611556.0000","7446.0000","593152.0000","5862970.00","9004140","25410","3340400","0","8978600","725189.00","1757061","3340400.00","8.0609e+007","0.00"
"10/25/2015","00:45:09","514276.00","210913.00","202521.0000","61319.0000","45272.0000","235820.0000","611556.0000","7446.0000","593152.0000","5862970.00","9004200","25410","3340400","0","8978790","725189.00","1757096","3340400.00","8.0609e+007","0.00"
"10/25/2015","00:50:09","514276.00","210913.00","202523.0000","61321.0000","45272.0000","235823.0000","611563.0000","7446.0000","593160.0000","5862970.00","9004260","25410","3340400","0","8978790","725189.00","1757096","3340400.00","8.0609e+007","0.00"
"10/25/2015","00:55:09","514276.00","210913.00","202523.0000","61321.0000","45272.0000","235823.0000","611563.0000","7446.0000","593160.0000","5862970.00","9004270","25410","3340400","0","8978790","725189.00","1757096","3340400.00","8.0609e+007","0.00"
"10/25/2015","01:00:09","514276.00","210913.00","202526.0000","61322.0000","45273.0000","235826.0000","611569.0000","7446.0000","593168.0000","5862970.00","9004330","25410","3340400","0","8978920","725189.00","1757129","3340400.00","8.0609e+007","0.00"
