"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/19/2015 20:05:05 - 5/20/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/19/2015","20:05:05","317239.00","130604.00","128260","39958","25911","145436","356392","4659","310670","2460430.00","6251160","17260","1242100","0","6233830","447843.00","1978701","1242100.00","3.5346e+007","3813.60"
"5/19/2015","20:10:05","317239.00","130604.00","128263","39959","25911","145441","356402","4659","310677","2460550.00","6251240","17260","1242100","0","6233830","447843.00","1978701","1242100.00","3.5346e+007","3186.87"
"5/19/2015","20:15:05","317239.00","130604.00","128263","39959","25911","145441","356402","4659","310677","2460670.00","6251310","17260","1242100","0","6234050","447843.00","1978805","1242100.00","3.5347e+007","3186.87"
"5/19/2015","20:20:05","317239.00","130604.00","128266","39961","25911","145445","356412","4659","310684","2460790.00","6251380","17260","1242100","0","6234050","447843.00","1978805","1242100.00","3.5347e+007","3284.76"
"5/19/2015","20:25:05","317239.00","130605.00","128266","39961","25911","145445","356412","4659","310684","2460900.00","6251460","17260","1242100","0","6234050","447843.00","1978805","1242100.00","3.5347e+007","3284.76"
"5/19/2015","20:30:05","317239.00","130605.00","128269","39962","25912","145449","356421","4659","310691","2461020.00","6251530","17260","1242100","0","6234270","447844.00","1978907","1242100.00","3.5348e+007","3185.16"
"5/19/2015","20:35:05","317239.00","130605.00","128269","39962","25912","145449","356421","4659","310691","2461140.00","6251600","17260","1242100","0","6234270","447844.00","1978907","1242100.00","3.5348e+007","3185.16"
"5/19/2015","20:40:05","317239.00","130605.00","128272","39964","25912","145453","356431","4659","310698","2461260.00","6251680","17260","1242100","0","6234270","447844.00","1978907","1242100.00","3.5348e+007","3086.17"
"5/19/2015","20:45:05","317239.00","130605.00","128272","39964","25912","145453","356431","4659","310698","2461370.00","6251760","17260","1242100","0","6234490","447844.00","1979014","1242100.00","3.5348e+007","3086.17"
"5/19/2015","20:50:05","317239.00","130605.00","128276","39966","25912","145457","356441","4659","310704","2461490.00","6251830","17260","1242100","0","6234490","447844.00","1979014","1242100.00","3.5348e+007","3213.57"
"5/19/2015","20:55:05","317238.00","130605.00","128276","39966","25912","145457","356441","4659","310704","2461610.00","6251900","17260","1242100","0","6234490","447844.00","1979014","1242100.00","3.5348e+007","3213.57"
"5/19/2015","21:00:05","317238.00","130605.00","128279","39967","25912","145460","356451","4660","310711","2461730.00","6251980","17260","1242100","0","6234710","447843.00","1979117","1242100.00","3.5349e+007","6539.65"
"5/19/2015","21:05:05","317238.00","130605.00","128279","39967","25912","145460","356451","4660","310711","2461850.00","6252050","17260","1242100","0","6234710","447843.00","1979117","1242100.00","3.5349e+007","6539.65"
"5/19/2015","21:10:05","317238.00","130605.00","128282","39969","25912","145465","356460","4660","310718","2461960.00","6252120","17260","1242100","0","6234710","447843.00","1979117","1242100.00","3.5349e+007","3558.14"
"5/19/2015","21:15:05","317238.00","130605.00","128282","39969","25912","145465","356460","4660","310718","2462080.00","6252200","17260","1242100","0","6234940","447843.00","1979224","1242100.00","3.535e+007","3558.14"
"5/19/2015","21:20:05","317238.00","130605.00","128285","39971","25912","145469","356470","4660","310725","2462200.00","6252270","17260","1242100","0","6234940","447843.00","1979224","1242100.00","3.535e+007","3599.41"
"5/19/2015","21:25:05","317238.00","130605.00","128285","39971","25912","145469","356470","4660","310725","2462310.00","6252340","17260","1242100","0","6234940","447843.00","1979224","1242100.00","3.535e+007","3599.41"
"5/19/2015","21:30:05","317238.00","130605.00","128287","39972","25912","145473","356480","4660","310732","2462430.00","6252420","17260","1242100","0","6235150","447843.00","1979327","1242100.00","3.5351e+007","7559.95"
"5/19/2015","21:35:05","317238.00","130605.00","128287","39972","25912","145473","356480","4660","310732","2462550.00","6252490","17260","1242100","0","6235150","447843.00","1979327","1242100.00","3.5351e+007","7559.95"
"5/19/2015","21:40:05","317238.00","130605.00","128290","39974","25912","145477","356490","4660","310739","2462670.00","6252560","17260","1242100","0","6235150","447843.00","1979327","1242100.00","3.5351e+007","3787.32"
"5/19/2015","21:45:05","317238.00","130605.00","128290","39974","25912","145477","356490","4660","310739","2462780.00","6252640","17260","1242300","0","6235380","447843.00","1979432","1242300.00","3.5352e+007","3787.32"
"5/19/2015","21:50:05","317238.00","130605.00","128293","39975","25912","145482","356500","4660","310746","2462900.00","6252730","17260","1242300","0","6235380","447843.00","1979432","1242300.00","3.5352e+007","3274.23"
"5/19/2015","21:55:05","317238.00","130605.00","128293","39975","25912","145482","356500","4660","310746","2463020.00","6252800","17260","1242300","0","6235380","447843.00","1979432","1242300.00","3.5352e+007","3274.23"
"5/19/2015","22:00:05","317238.00","130605.00","128296","39977","25912","145486","356510","4660","310752","2463130.00","6252880","17260","1242300","0","6235620","447843.00","1979536","1242300.00","3.5353e+007","3408.13"
"5/19/2015","22:05:05","317238.00","130605.00","128296","39977","25912","145486","356510","4660","310752","2463250.00","6252950","17260","1242300","0","6235620","447843.00","1979536","1242300.00","3.5353e+007","3408.13"
"5/19/2015","22:10:05","317238.00","130605.00","128300","39979","25912","145489","356519","4661","310759","2463370.00","6253030","17260","1242300","0","6235620","447843.00","1979536","1242300.00","3.5353e+007","4013.79"
"5/19/2015","22:15:05","317238.00","130605.00","128300","39979","25912","145489","356519","4661","310759","2463490.00","6253100","17260","1242300","0","6235840","447843.00","1979639","1242300.00","3.5354e+007","4013.79"
"5/19/2015","22:20:05","317238.00","130605.00","128303","39980","25912","145494","356528","4661","310766","2463600.00","6253180","17260","1242300","0","6235840","447843.00","1979639","1242300.00","3.5354e+007","4630.00"
"5/19/2015","22:25:05","317238.00","130605.00","128303","39980","25912","145494","356528","4661","310766","2463720.00","6253250","17260","1242300","0","6235840","447843.00","1979639","1242300.00","3.5354e+007","4630.00"
"5/19/2015","22:30:05","317238.00","130605.00","128306","39982","25912","145498","356536","4661","310773","2463840.00","6253320","17260","1242300","0","6236060","447843.00","1979740","1242300.00","3.5355e+007","4375.70"
"5/19/2015","22:35:05","317238.00","130605.00","128306","39982","25912","145498","356536","4661","310773","2463950.00","6253390","17260","1242300","0","6236060","447843.00","1979740","1242300.00","3.5355e+007","4375.70"
"5/19/2015","22:40:05","317238.00","130605.00","128310","39984","25912","145501","356545","4661","310780","2464070.00","6253470","17260","1242300","0","6236060","447843.00","1979740","1242300.00","3.5355e+007","3612.38"
"5/19/2015","22:45:05","317238.00","130605.00","128310","39984","25912","145501","356545","4661","310780","2464190.00","6253540","17260","1242300","0","6236280","447843.00","1979838","1242300.00","3.5356e+007","3612.38"
"5/19/2015","22:50:05","317238.00","130605.00","128312","39985","25912","145506","356553","4661","310787","2464300.00","6253620","17260","1242300","0","6236280","447843.00","1979838","1242300.00","3.5356e+007","3668.40"
"5/19/2015","22:55:05","317238.00","130605.00","128312","39985","25912","145506","356553","4661","310787","2464420.00","6253690","17270","1242300","0","6236280","447843.00","1979838","1242300.00","3.5356e+007","3668.40"
"5/19/2015","23:00:05","317238.00","130605.00","128316","39987","25912","145510","356562","4661","310793","2464540.00","6253760","17270","1242300","0","6236490","447843.00","1979939","1242300.00","3.5357e+007","3401.76"
"5/19/2015","23:05:05","317238.00","130605.00","128316","39987","25912","145510","356562","4661","310793","2464650.00","6253830","17270","1242300","0","6236490","447843.00","1979939","1242300.00","3.5357e+007","3401.76"
"5/19/2015","23:10:05","317238.00","130605.00","128319","39988","25913","145514","356570","4661","310800","2464770.00","6253900","17270","1242300","0","6236490","447843.00","1979939","1242300.00","3.5357e+007","3219.75"
"5/19/2015","23:15:05","317238.00","130605.00","128319","39988","25913","145514","356570","4661","310800","2464890.00","6253970","17270","1242300","0","6236700","447843.00","1980037","1242300.00","3.5358e+007","3219.75"
"5/19/2015","23:20:05","317238.00","130605.00","128322","39990","25913","145518","356579","4661","310807","2465000.00","6254040","17270","1242300","0","6236700","447843.00","1980037","1242300.00","3.5358e+007","3265.05"
"5/19/2015","23:25:05","317238.00","130605.00","128322","39990","25913","145518","356579","4661","310807","2465120.00","6254110","17270","1242300","0","6236700","447843.00","1980037","1242300.00","3.5358e+007","3265.05"
"5/19/2015","23:30:05","317238.00","130605.00","128325","39992","25913","145522","356588","4661","310814","2465240.00","6254180","17270","1242300","0","6236910","447843.00","1980139","1242300.00","3.5359e+007","3234.67"
"5/19/2015","23:35:05","317238.00","130605.00","128325","39992","25913","145522","356588","4661","310814","2465350.00","6254250","17270","1242300","0","6236910","447843.00","1980139","1242300.00","3.5359e+007","3234.67"
"5/19/2015","23:40:05","317238.00","130605.00","128329","39993","25913","145526","356596","4661","310820","2465470.00","6254320","17270","1242300","0","6236910","447843.00","1980139","1242300.00","3.5359e+007","3114.13"
"5/19/2015","23:45:05","317238.00","130605.00","128329","39993","25913","145526","356596","4661","310820","2465590.00","6254390","17270","1242300","0","6237110","447843.00","1980235","1242300.00","3.5359e+007","3114.13"
"5/19/2015","23:50:05","317238.00","130605.00","128331","39995","25913","145530","356605","4661","310827","2465700.00","6254460","17270","1242300","0","6237110","447843.00","1980235","1242300.00","3.5359e+007","3073.15"
"5/19/2015","23:55:05","317238.00","130605.00","128331","39995","25913","145530","356605","4661","310827","2465820.00","6254540","17270","1242300","0","6237110","447843.00","1980235","1242300.00","3.5359e+007","3073.15"
"5/20/2015","00:00:05","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
