"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/6/2015 00:05:01 - 10/6/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/6/2015","00:55:01","497929.00","204114.00","193540.0000","58269.0000","43509.0000","224734.0000","586930.0000","7088.0000","563216.0000","5529190.00","8690560","24410","3199500","0","8666090","702043.00","1677271","3199500.00","7.5355e+007","0.00"
"10/6/2015","01:00:01","497929.00","204114.00","193543.0000","58270.0000","43509.0000","224737.0000","586939.0000","7088.0000","563229.0000","5529190.00","8690630","24410","3199500","0","8666220","702043.00","1677313","3199500.00","7.5355e+007","0.00"
"10/6/2015","01:05:01","497929.00","204114.00","193543.0000","58270.0000","43509.0000","224737.0000","586939.0000","7088.0000","563229.0000","5529190.00","8690690","24410","3199500","0","8666220","702043.00","1677313","3199500.00","7.5355e+007","0.00"
"10/6/2015","01:10:01","497929.00","204114.00","193546.0000","58272.0000","43509.0000","224741.0000","586947.0000","7088.0000","563242.0000","5529190.00","8690700","24410","3199500","0","8666220","702043.00","1677313","3199500.00","7.5355e+007","0.00"
"10/6/2015","01:15:01","497929.00","204114.00","193546.0000","58272.0000","43509.0000","224741.0000","586947.0000","7088.0000","563242.0000","5529190.00","8690760","24410","3199500","0","8666350","702043.00","1677359","3199500.00","7.5355e+007","0.00"
"10/6/2015","01:20:01","497929.00","204114.00","193549.0000","58273.0000","43509.0000","224744.0000","586955.0000","7088.0000","563255.0000","5529190.00","8690820","24410","3199500","0","8666350","702043.00","1677359","3199500.00","7.5355e+007","0.00"
"10/6/2015","01:25:01","497929.00","204114.00","193549.0000","58273.0000","43509.0000","224744.0000","586955.0000","7088.0000","563255.0000","5529190.00","8690850","24410","3199500","0","8666350","702043.00","1677359","3199500.00","7.5355e+007","0.00"
"10/6/2015","01:30:01","497929.00","204114.00","193552.0000","58275.0000","43509.0000","224747.0000","586964.0000","7088.0000","563268.0000","5529190.00","8690890","24410","3199900","0","8666480","702043.00","1677401","3199900.00","7.5355e+007","0.00"
"10/6/2015","01:35:01","497929.00","204114.00","193552.0000","58275.0000","43509.0000","224747.0000","586964.0000","7088.0000","563268.0000","5529190.00","8690950","24410","3199900","0","8666480","702043.00","1677401","3199900.00","7.5355e+007","0.00"
"10/6/2015","01:40:01","497929.00","204114.00","193555.0000","58277.0000","43509.0000","224750.0000","586972.0000","7088.0000","563280.0000","5529190.00","8691000","24410","3199900","0","8666480","702043.00","1677401","3199900.00","7.5355e+007","0.00"
"10/6/2015","01:45:01","497929.00","204114.00","193555.0000","58277.0000","43509.0000","224750.0000","586972.0000","7088.0000","563280.0000","5529190.00","8691020","24410","3199900","0","8666610","702043.00","1677444","3199900.00","7.5355e+007","0.00"
"10/6/2015","01:50:01","497929.00","204114.00","193558.0000","58278.0000","43509.0000","224754.0000","586981.0000","7088.0000","563293.0000","5529190.00","8691080","24410","3199900","0","8666610","702043.00","1677444","3199900.00","7.5355e+007","0.00"
"10/6/2015","01:55:01","497929.00","204114.00","193558.0000","58278.0000","43509.0000","224754.0000","586981.0000","7088.0000","563293.0000","5529190.00","8691140","24410","3199900","0","8666610","702043.00","1677444","3199900.00","7.5355e+007","0.00"
"10/6/2015","02:00:01","497929.00","204114.00","193561.0000","58280.0000","43509.0000","224757.0000","586989.0000","7088.0000","563306.0000","5529190.00","8691150","24410","3199900","0","8666740","702043.00","1677490","3199900.00","7.5355e+007","0.00"
"10/6/2015","02:05:01","497929.00","204114.00","193561.0000","58280.0000","43509.0000","224757.0000","586989.0000","7088.0000","563306.0000","5529190.00","8691220","24410","3199900","0","8666740","702043.00","1677490","3199900.00","7.5355e+007","0.00"
"10/6/2015","02:10:01","497929.00","204114.00","193564.0000","58281.0000","43509.0000","224760.0000","586998.0000","7088.0000","563319.0000","5529190.00","8691280","24410","3199900","0","8666740","702043.00","1677490","3199900.00","7.5355e+007","0.00"
"10/6/2015","02:15:01","497929.00","204114.00","193564.0000","58281.0000","43509.0000","224760.0000","586998.0000","7088.0000","563319.0000","5529190.00","8691310","24410","3199900","0","8666900","702043.00","1677533","3199900.00","7.5355e+007","0.00"
"10/6/2015","02:20:01","497929.00","204114.00","193567.0000","58283.0000","43509.0000","224763.0000","587006.0000","7088.0000","563332.0000","5529190.00","8691350","24410","3199900","0","8666900","702043.00","1677533","3199900.00","7.5355e+007","0.00"
"10/6/2015","02:25:01","497929.00","204114.00","193567.0000","58283.0000","43509.0000","224763.0000","587006.0000","7088.0000","563332.0000","5529190.00","8691420","24410","3199900","0","8666900","702043.00","1677533","3199900.00","7.5355e+007","0.00"
"10/6/2015","02:30:01","497929.00","204114.00","193569.0000","58285.0000","43509.0000","224767.0000","587015.0000","7088.0000","563344.0000","5529190.00","8691460","24410","3200100","0","8667050","702043.00","1677577","3200100.00","7.5355e+007","0.00"
"10/6/2015","02:35:01","497929.00","204114.00","193569.0000","58285.0000","43509.0000","224767.0000","587015.0000","7088.0000","563344.0000","5529190.00","8691480","24410","3200100","0","8667050","702043.00","1677577","3200100.00","7.5355e+007","0.00"
"10/6/2015","02:40:01","497929.00","204114.00","193573.0000","58286.0000","43509.0000","224771.0000","587023.0000","7088.0000","563357.0000","5529190.00","8691550","24410","3200100","0","8667050","702043.00","1677577","3200100.00","7.5355e+007","0.00"
"10/6/2015","02:45:01","497929.00","204114.00","193573.0000","58286.0000","43509.0000","224771.0000","587023.0000","7088.0000","563357.0000","5529190.00","8691610","24410","3200200","0","8667200","702043.00","1677621","3200200.00","7.5355e+007","0.00"
"10/6/2015","02:50:01","497929.00","204114.00","193575.0000","58288.0000","43509.0000","224774.0000","587032.0000","7088.0000","563370.0000","5529190.00","8691630","24410","3200200","0","8667200","702043.00","1677621","3200200.00","7.5355e+007","0.00"
"10/6/2015","02:55:01","497929.00","204114.00","193575.0000","58288.0000","43509.0000","224774.0000","587032.0000","7088.0000","563370.0000","5529190.00","8691680","24410","3200200","0","8667200","702043.00","1677621","3200200.00","7.5355e+007","0.00"
"10/6/2015","03:00:01","497929.00","204114.00","193579.0000","58289.0000","43509.0000","224777.0000","587040.0000","7088.0000","563383.0000","5529190.00","8691740","24410","3200200","0","8667330","702043.00","1677665","3200200.00","7.5355e+007","0.00"
"10/6/2015","03:05:01","497929.00","204114.00","193579.0000","58289.0000","43509.0000","224777.0000","587040.0000","7088.0000","563383.0000","5529190.00","8691800","24410","3200200","0","8667330","702043.00","1677665","3200200.00","7.5355e+007","0.00"
"10/6/2015","03:10:01","497929.00","204114.00","193582.0000","58291.0000","43509.0000","224781.0000","587049.0000","7088.0000","563396.0000","5529190.00","8691820","24410","3200200","0","8667330","702043.00","1677665","3200200.00","7.5355e+007","0.00"
"10/6/2015","03:15:01","497929.00","204114.00","193582.0000","58291.0000","43509.0000","224781.0000","587049.0000","7088.0000","563396.0000","5529190.00","8691880","24410","3200400","0","8667470","702043.00","1677711","3200400.00","7.5355e+007","0.00"
"10/6/2015","03:20:01","497929.00","204114.00","193585.0000","58293.0000","43509.0000","224785.0000","587058.0000","7088.0000","563409.0000","5529190.00","8691950","24410","3200400","0","8667470","702043.00","1677711","3200400.00","7.5355e+007","0.00"
"10/6/2015","03:25:01","497929.00","204114.00","193585.0000","58293.0000","43509.0000","224785.0000","587058.0000","7088.0000","563409.0000","5529190.00","8691970","24410","3200400","0","8667470","702043.00","1677711","3200400.00","7.5355e+007","0.00"
"10/6/2015","03:30:01","497929.00","204114.00","193588.0000","58294.0000","43509.0000","224788.0000","587066.0000","7089.0000","563422.0000","5529190.00","8692020","24410","3200400","0","8667610","702043.00","1677755","3200400.00","7.5355e+007","0.00"
"10/6/2015","03:35:01","497929.00","204114.00","193588.0000","58294.0000","43509.0000","224788.0000","587066.0000","7089.0000","563422.0000","5529190.00","8692080","24410","3200400","0","8667610","702043.00","1677755","3200400.00","7.5355e+007","0.00"
"10/6/2015","03:40:01","497929.00","204114.00","193591.0000","58296.0000","43509.0000","224791.0000","587075.0000","7089.0000","563434.0000","5529190.00","8692130","24410","3200400","0","8667610","702043.00","1677755","3200400.00","7.5355e+007","0.00"
"10/6/2015","03:45:01","497929.00","204114.00","193591.0000","58296.0000","43509.0000","224791.0000","587075.0000","7089.0000","563434.0000","5529190.00","8692150","24410","3200400","0","8667740","702043.00","1677801","3200400.00","7.5355e+007","0.00"
"10/6/2015","03:50:01","497929.00","204114.00","193594.0000","58298.0000","43509.0000","224795.0000","587084.0000","7089.0000","563447.0000","5529190.00","8692220","24410","3200400","0","8667740","702043.00","1677801","3200400.00","7.5355e+007","0.00"
"10/6/2015","03:55:01","497929.00","204114.00","193594.0000","58298.0000","43509.0000","224795.0000","587084.0000","7089.0000","563447.0000","5529190.00","8692280","24410","3200400","0","8667740","702043.00","1677801","3200400.00","7.5355e+007","0.00"
"10/6/2015","04:00:01","497929.00","204114.00","193597.0000","58299.0000","43509.0000","224799.0000","587092.0000","7089.0000","563460.0000","5529190.00","8692310","24410","3200700","0","8667900","702043.00","1677845","3200700.00","7.5355e+007","0.00"
" ******************************** End of Report *********************************"
