"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/2/2015 20:05:09 - 6/3/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/2/2015","20:05:09","335692.00","138103.00","134824.0000","41861.0000","27632.0000","153549.0000","376935.0000","4899.0000","331803.0000","2743580.00","6524920","18120","1365200","0","6506740","473794.00","2129194","1365200.00","3.8862e+007","4422.30"
"6/2/2015","20:10:09","335692.00","138103.00","134827.0000","41863.0000","27632.0000","153553.0000","376946.0000","4899.0000","331815.0000","2743700.00","6524980","18120","1365200","0","6506740","473794.00","2129194","1365200.00","3.8862e+007","4116.64"
"6/2/2015","20:15:09","335693.00","138103.00","134827.0000","41863.0000","27632.0000","153553.0000","376946.0000","4899.0000","331815.0000","2743820.00","6525040","18120","1365200","0","6506920","473796.00","2129317","1365200.00","3.8863e+007","4116.64"
"6/2/2015","20:20:09","335694.00","138104.00","134830.0000","41864.0000","27633.0000","153557.0000","376957.0000","4899.0000","331828.0000","2743940.00","6525100","18120","1365200","0","6506920","473796.00","2129317","1365200.00","3.8863e+007","4331.60"
"6/2/2015","20:25:09","335694.00","138104.00","134830.0000","41864.0000","27633.0000","153557.0000","376957.0000","4899.0000","331828.0000","2744060.00","6525160","18120","1365200","0","6506920","473796.00","2129317","1365200.00","3.8863e+007","4331.60"
"6/2/2015","20:30:09","335694.00","138104.00","134833.0000","41866.0000","27633.0000","153562.0000","376968.0000","4899.0000","331840.0000","2744180.00","6525230","18120","1365200","0","6507110","473798.00","2129443","1365200.00","3.8864e+007","4648.84"
"6/2/2015","20:35:09","335694.00","138104.00","134833.0000","41866.0000","27633.0000","153562.0000","376968.0000","4899.0000","331840.0000","2744300.00","6525290","18120","1365200","0","6507110","473798.00","2129443","1365200.00","3.8864e+007","4648.84"
"6/2/2015","20:40:09","335695.00","138104.00","134836.0000","41867.0000","27633.0000","153565.0000","376979.0000","4899.0000","331853.0000","2744420.00","6525360","18120","1365200","0","6507110","473798.00","2129443","1365200.00","3.8864e+007","4854.55"
"6/2/2015","20:45:09","335694.00","138104.00","134836.0000","41867.0000","27633.0000","153565.0000","376979.0000","4899.0000","331853.0000","2744530.00","6525420","18120","1365600","0","6507300","473798.00","2129564","1365600.00","3.8866e+007","4854.55"
"6/2/2015","20:50:09","335694.00","138104.00","134839.0000","41869.0000","27633.0000","153569.0000","376990.0000","4899.0000","331866.0000","2744650.00","6525480","18120","1365600","0","6507300","473798.00","2129564","1365600.00","3.8866e+007","4957.12"
"6/2/2015","20:55:09","335694.00","138104.00","134839.0000","41869.0000","27633.0000","153569.0000","376990.0000","4899.0000","331866.0000","2744770.00","6525550","18120","1365600","0","6507300","473798.00","2129564","1365600.00","3.8866e+007","4957.12"
"6/2/2015","21:00:09","335694.00","138104.00","134842.0000","41871.0000","27633.0000","153572.0000","377002.0000","4899.0000","331878.0000","2744890.00","6525610","18120","1365600","0","6507490","473798.00","2129694","1365600.00","3.8867e+007","5109.21"
"6/2/2015","21:05:09","335694.00","138104.00","134842.0000","41871.0000","27633.0000","153572.0000","377002.0000","4899.0000","331878.0000","2745010.00","6525680","18120","1365600","0","6507490","473798.00","2129694","1365600.00","3.8867e+007","5109.21"
"6/2/2015","21:10:09","335694.00","138104.00","134845.0000","41872.0000","27633.0000","153576.0000","377014.0000","4900.0000","331891.0000","2745130.00","6525740","18120","1365600","0","6507490","473798.00","2129694","1365600.00","3.8867e+007","7632.18"
"6/2/2015","21:15:09","335694.00","138104.00","134845.0000","41872.0000","27633.0000","153576.0000","377014.0000","4900.0000","331891.0000","2745250.00","6525800","18120","1365600","0","6507670","473798.00","2129834","1365600.00","3.8868e+007","7632.18"
"6/2/2015","21:20:09","335694.00","138104.00","134848.0000","41874.0000","27633.0000","153580.0000","377025.0000","4900.0000","331904.0000","2745370.00","6525860","18120","1365600","0","6507670","473798.00","2129834","1365600.00","3.8868e+007","5355.24"
"6/2/2015","21:25:09","335694.00","138104.00","134848.0000","41874.0000","27633.0000","153580.0000","377025.0000","4900.0000","331904.0000","2745490.00","6525920","18120","1365600","0","6507670","473798.00","2129834","1365600.00","3.8868e+007","5355.24"
