"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/9/2015 20:05:10 - 8/10/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/9/2015","20:05:10","434153.00","178078.00","166836.0000","50605.0000","36434.0000","192165.0000","490872.0000","6063.0000","459203.0000","4363510.00","7659540","21470","2316500","0","7638010","612231.00","1402178","2316500.00","5.9654e+007","614.68"
"8/9/2015","20:10:10","434153.00","178078.00","166838.0000","50607.0000","36434.0000","192168.0000","490883.0000","6063.0000","459218.0000","4363630.00","7659600","21470","2316500","0","7638010","612231.00","1402178","2316500.00","5.9654e+007","1142.75"
"8/9/2015","20:15:10","434153.00","178078.00","166838.0000","50607.0000","36434.0000","192168.0000","490883.0000","6063.0000","459218.0000","4363760.00","7659670","21470","2316700","0","7638200","612231.00","1402227","2316700.00","5.9654e+007","1142.75"
"8/9/2015","20:20:10","434153.00","178078.00","166841.0000","50608.0000","36434.0000","192171.0000","490895.0000","6063.0000","459232.0000","4363880.00","7659730","21470","2316700","0","7638200","612231.00","1402227","2316700.00","5.9654e+007","1750.74"
"8/9/2015","20:25:10","434153.00","178078.00","166841.0000","50608.0000","36434.0000","192171.0000","490895.0000","6063.0000","459232.0000","4364000.00","7659790","21470","2316700","0","7638200","612231.00","1402227","2316700.00","5.9654e+007","1750.74"
"8/9/2015","20:30:10","434153.00","178078.00","166843.0000","50610.0000","36434.0000","192175.0000","490906.0000","6063.0000","459245.0000","4364110.00","7659860","21470","2316700","0","7638390","612231.00","1402276","2316700.00","5.9655e+007","2201.53"
"8/9/2015","20:35:10","434153.00","178078.00","166843.0000","50610.0000","36434.0000","192175.0000","490906.0000","6063.0000","459245.0000","4364230.00","7659920","21470","2316700","0","7638390","612231.00","1402276","2316700.00","5.9655e+007","2201.53"
"8/9/2015","20:40:10","434153.00","178078.00","166846.0000","50611.0000","36435.0000","192178.0000","490918.0000","6063.0000","459260.0000","4364350.00","7659990","21470","2316700","0","7638390","612231.00","1402276","2316700.00","5.9655e+007","2882.97"
"8/9/2015","20:45:10","434153.00","178078.00","166846.0000","50611.0000","36435.0000","192178.0000","490918.0000","6063.0000","459260.0000","4364470.00","7660050","21470","2317200","0","7638580","612231.00","1402328","2317200.00","5.9655e+007","2882.97"
"8/9/2015","20:50:10","434153.00","178078.00","166848.0000","50613.0000","36435.0000","192182.0000","490930.0000","6063.0000","459274.0000","4364590.00","7660120","21470","2317200","0","7638580","612231.00","1402328","2317200.00","5.9655e+007","3154.02"
