"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/28/2015 00:05:11 - 9/28/2015 04:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/28/2015","00:05:11","492108.00","201725.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5401310.00","8543030","23900","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"9/28/2015","00:10:11","492108.00","201725.00","189920.0000","57598.0000","42052.0000","220071.0000","574464.0000","6939.0000","548557.0000","5401310.00","8543090","23900","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"9/28/2015","00:15:11","492108.00","201725.00","189920.0000","57598.0000","42052.0000","220071.0000","574464.0000","6939.0000","548557.0000","5401310.00","8543160","23900","3112700","0","8519260","693833.00","1639617","3112700.00","7.387e+007","0.00"
"9/28/2015","00:20:11","492108.00","201725.00","189923.0000","57598.0000","42054.0000","220075.0000","574474.0000","6939.0000","548571.0000","5401310.00","8543220","23900","3112700","0","8519260","693833.00","1639617","3112700.00","7.387e+007","0.00"
"9/28/2015","00:25:11","492108.00","201725.00","189923.0000","57598.0000","42054.0000","220075.0000","574474.0000","6939.0000","548571.0000","5401310.00","8543280","23900","3112700","0","8519260","693833.00","1639617","3112700.00","7.387e+007","0.00"
"9/28/2015","00:30:11","492108.00","201725.00","189926.0000","57598.0000","42055.0000","220078.0000","574484.0000","6939.0000","548585.0000","5401310.00","8543350","23900","3113100","0","8519440","693833.00","1639665","3113100.00","7.387e+007","0.00"
"9/28/2015","00:35:11","492108.00","201725.00","189926.0000","57598.0000","42055.0000","220078.0000","574484.0000","6939.0000","548585.0000","5401310.00","8543410","23900","3113100","0","8519440","693833.00","1639665","3113100.00","7.387e+007","0.00"
"9/28/2015","00:40:11","492108.00","201725.00","189929.0000","57598.0000","42057.0000","220082.0000","574494.0000","6939.0000","548598.0000","5401310.00","8543470","23900","3113100","0","8519440","693833.00","1639665","3113100.00","7.387e+007","0.00"
"9/28/2015","00:45:11","492108.00","201725.00","189929.0000","57598.0000","42057.0000","220082.0000","574494.0000","6939.0000","548598.0000","5401310.00","8543530","23900","3113200","0","8519630","693833.00","1639713","3113200.00","7.387e+007","0.00"
"9/28/2015","00:50:11","492108.00","201725.00","189931.0000","57599.0000","42059.0000","220085.0000","574504.0000","6939.0000","548612.0000","5401310.00","8543600","23900","3113200","0","8519630","693833.00","1639713","3113200.00","7.387e+007","0.00"
"9/28/2015","00:55:11","492108.00","201725.00","189931.0000","57599.0000","42059.0000","220085.0000","574504.0000","6939.0000","548612.0000","5401310.00","8543670","23900","3113200","0","8519630","693833.00","1639713","3113200.00","7.387e+007","0.00"
"9/28/2015","01:00:11","492108.00","201725.00","189934.0000","57599.0000","42060.0000","220088.0000","574514.0000","6939.0000","548625.0000","5401310.00","8543730","23900","3113300","0","8519830","693833.00","1639759","3113300.00","7.387e+007","0.00"
"9/28/2015","01:05:11","492108.00","201725.00","189934.0000","57599.0000","42060.0000","220088.0000","574514.0000","6939.0000","548625.0000","5401310.00","8543800","23900","3113300","0","8519830","693833.00","1639759","3113300.00","7.387e+007","0.00"
"9/28/2015","01:10:11","492108.00","201725.00","189936.0000","57599.0000","42062.0000","220092.0000","574523.0000","6939.0000","548639.0000","5401310.00","8543870","23900","3113300","0","8519830","693833.00","1639759","3113300.00","7.387e+007","0.00"
"9/28/2015","01:15:11","492108.00","201725.00","189936.0000","57599.0000","42062.0000","220092.0000","574523.0000","6939.0000","548639.0000","5401310.00","8543930","23900","3113700","0","8520030","693833.00","1639806","3113700.00","7.387e+007","0.00"
"9/28/2015","01:20:11","492108.00","201725.00","189939.0000","57599.0000","42064.0000","220095.0000","574533.0000","6939.0000","548653.0000","5401310.00","8544000","23900","3113700","0","8520030","693833.00","1639806","3113700.00","7.387e+007","0.00"
"9/28/2015","01:25:11","492108.00","201725.00","189939.0000","57599.0000","42064.0000","220095.0000","574533.0000","6939.0000","548653.0000","5401310.00","8544060","23900","3113700","0","8520030","693833.00","1639806","3113700.00","7.387e+007","0.00"
"9/28/2015","01:30:11","492108.00","201725.00","189941.0000","57600.0000","42065.0000","220098.0000","574542.0000","6939.0000","548666.0000","5401310.00","8544120","23900","3113700","0","8520220","693833.00","1639851","3113700.00","7.387e+007","0.00"
"9/28/2015","01:35:11","492108.00","201725.00","189941.0000","57600.0000","42065.0000","220098.0000","574542.0000","6939.0000","548666.0000","5401310.00","8544140","23900","3113700","0","8520220","693833.00","1639851","3113700.00","7.387e+007","0.00"
"9/28/2015","01:40:11","492108.00","201725.00","189944.0000","57600.0000","42067.0000","220101.0000","574551.0000","6939.0000","548680.0000","5401310.00","8544200","23900","3113700","0","8520220","693833.00","1639851","3113700.00","7.387e+007","0.00"
"9/28/2015","01:45:11","492108.00","201725.00","189944.0000","57600.0000","42067.0000","220101.0000","574551.0000","6939.0000","548680.0000","5401310.00","8544260","23910","3113700","0","8520350","693833.00","1639897","3113700.00","7.387e+007","0.00"
"9/28/2015","01:50:11","492108.00","201725.00","189947.0000","57600.0000","42069.0000","220105.0000","574561.0000","6939.0000","548693.0000","5401310.00","8544330","23910","3113700","0","8520350","693833.00","1639897","3113700.00","7.387e+007","0.00"
"9/28/2015","01:55:11","492108.00","201725.00","189947.0000","57600.0000","42069.0000","220105.0000","574561.0000","6939.0000","548693.0000","5401310.00","8544390","23910","3113700","0","8520350","693833.00","1639897","3113700.00","7.387e+007","0.00"
