"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/5/2015 00:05:05 - 6/5/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/5/2015","00:05:05","338388.00","139195.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","2790760.00","6562160","18250","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"6/5/2015","00:10:05","338388.00","139195.00","135912.0000","42355.0000","27647.0000","154902.0000","380381.0000","4946.0000","335634.0000","2790760.00","6562220","18250","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"6/5/2015","00:15:05","338388.00","139195.00","135912.0000","42355.0000","27647.0000","154902.0000","380381.0000","4946.0000","335634.0000","2790760.00","6562290","18250","1388800","0","6544040","477583.00","2154808","1388800.00","3.9517e+007","0.00"
"6/5/2015","00:20:05","338388.00","139195.00","135915.0000","42357.0000","27647.0000","154906.0000","380390.0000","4946.0000","335646.0000","2790760.00","6562350","18250","1388800","0","6544040","477583.00","2154808","1388800.00","3.9517e+007","0.00"
"6/5/2015","00:25:05","338388.00","139195.00","135915.0000","42357.0000","27647.0000","154906.0000","380390.0000","4946.0000","335646.0000","2790760.00","6562420","18250","1388800","0","6544040","477583.00","2154808","1388800.00","3.9517e+007","0.00"
"6/5/2015","00:30:05","338388.00","139195.00","135918.0000","42359.0000","27647.0000","154910.0000","380399.0000","4946.0000","335658.0000","2790760.00","6562480","18250","1388800","0","6544230","477583.00","2154923","1388800.00","3.9517e+007","0.00"
"6/5/2015","00:35:05","338388.00","139195.00","135918.0000","42359.0000","27647.0000","154910.0000","380399.0000","4946.0000","335658.0000","2790760.00","6562550","18250","1388800","0","6544230","477583.00","2154923","1388800.00","3.9517e+007","0.00"
"6/5/2015","00:40:05","338388.00","139195.00","135921.0000","42360.0000","27647.0000","154914.0000","380408.0000","4946.0000","335670.0000","2790760.00","6562610","18250","1388800","0","6544230","477583.00","2154923","1388800.00","3.9517e+007","0.00"
"6/5/2015","00:45:05","338388.00","139195.00","135921.0000","42360.0000","27647.0000","154914.0000","380408.0000","4946.0000","335670.0000","2790760.00","6562670","18250","1388800","0","6544420","477583.00","2155035","1388800.00","3.9517e+007","0.00"
"6/5/2015","00:50:05","338388.00","139195.00","135924.0000","42362.0000","27647.0000","154917.0000","380417.0000","4947.0000","335683.0000","2790760.00","6562730","18250","1388800","0","6544420","477583.00","2155035","1388800.00","3.9517e+007","0.00"
