"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/23/2015 20:05:04 - 10/24/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/23/2015","20:05:04","513417.00","210552.00","202015.0000","61043.0000","45265.0000","235151.0000","610345.0000","7435.0000","591794.0000","5843680.00","8984940","25370","3336000","0","8959510","723969.00","1753048","3336000.00","8.0308e+007","3672.40"
"10/23/2015","20:10:04","513417.00","210552.00","202018.0000","61045.0000","45265.0000","235154.0000","610353.0000","7435.0000","591802.0000","5843800.00","8985000","25370","3336000","0","8959510","723969.00","1753048","3336000.00","8.0308e+007","3820.25"
"10/23/2015","20:15:04","513417.00","210552.00","202018.0000","61045.0000","45265.0000","235154.0000","610353.0000","7435.0000","591802.0000","5843920.00","8985060","25370","3336000","0","8959690","723969.00","1753084","3336000.00","8.0309e+007","3820.25"
"10/23/2015","20:20:04","513417.00","210552.00","202021.0000","61047.0000","45266.0000","235159.0000","610360.0000","7435.0000","591809.0000","5844040.00","8985070","25370","3336000","0","8959690","723969.00","1753084","3336000.00","8.0309e+007","3686.51"
"10/23/2015","20:25:04","513417.00","210552.00","202021.0000","61047.0000","45266.0000","235159.0000","610360.0000","7435.0000","591809.0000","5844160.00","8985140","25370","3336000","0","8959690","723969.00","1753084","3336000.00","8.0309e+007","3686.51"
"10/23/2015","20:30:04","513417.00","210552.00","202024.0000","61048.0000","45266.0000","235163.0000","610367.0000","7435.0000","591816.0000","5844280.00","8985200","25370","3336000","0","8959830","723969.00","1753119","3336000.00","8.031e+007","3651.66"
"10/23/2015","20:35:04","513417.00","210552.00","202024.0000","61048.0000","45266.0000","235163.0000","610367.0000","7435.0000","591816.0000","5844400.00","8985260","25370","3336000","0","8959830","723969.00","1753119","3336000.00","8.031e+007","3651.66"
"10/23/2015","20:40:04","513417.00","210552.00","202027.0000","61050.0000","45266.0000","235166.0000","610374.0000","7435.0000","591824.0000","5844520.00","8985320","25370","3336000","0","8959830","723969.00","1753119","3336000.00","8.031e+007","4019.15"
"10/23/2015","20:45:04","513417.00","210552.00","202027.0000","61050.0000","45266.0000","235166.0000","610374.0000","7435.0000","591824.0000","5844640.00","8985330","25370","3336000","0","8959960","723969.00","1753153","3336000.00","8.0311e+007","4019.15"
"10/23/2015","20:50:04","513417.00","210552.00","202030.0000","61051.0000","45266.0000","235170.0000","610380.0000","7435.0000","591831.0000","5844760.00","8985390","25370","3336000","0","8959960","723969.00","1753153","3336000.00","8.0311e+007","3838.53"
