"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/9/2016 04:05:06 - 1/9/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/9/2016","04:05:06","536183.00","220423.00","239578.0000","70686.0000","55724.0000","282114.0000","699217.0000","8742.0000","688261.0000","6332150.00","10996460","31130","3517300","0","1.09652e+007","756606.00","2044322","3517300.00","8.6749e+007","0.00"
"1/9/2016","04:10:06","536183.00","220423.00","239581.0000","70688.0000","55724.0000","282118.0000","699223.0000","8742.0000","688270.0000","6332150.00","10996570","31130","3517300","0","1.09652e+007","756606.00","2044322","3517300.00","8.6749e+007","0.00"
"1/9/2016","04:15:06","536183.00","220423.00","239581.0000","70688.0000","55724.0000","282118.0000","699223.0000","8742.0000","688270.0000","6332150.00","10996670","31130","3517300","0","1.09655e+007","756606.00","2044358","3517300.00","8.6749e+007","0.00"
"1/9/2016","04:20:06","536183.00","220423.00","239584.0000","70690.0000","55724.0000","282122.0000","699228.0000","8742.0000","688279.0000","6332150.00","10996780","31130","3517300","0","1.09655e+007","756606.00","2044358","3517300.00","8.6749e+007","0.00"
"1/9/2016","04:25:06","536183.00","220423.00","239584.0000","70690.0000","55724.0000","282122.0000","699228.0000","8742.0000","688279.0000","6332150.00","10996890","31130","3517300","0","1.09655e+007","756606.00","2044358","3517300.00","8.6749e+007","0.00"
"1/9/2016","04:30:06","536183.00","220423.00","239587.0000","70692.0000","55724.0000","282125.0000","699233.0000","8743.0000","688289.0000","6332150.00","10997010","31130","3517300","0","1.09659e+007","756606.00","2044393","3517300.00","8.6749e+007","0.00"
"1/9/2016","04:35:06","536183.00","220423.00","239587.0000","70692.0000","55724.0000","282125.0000","699233.0000","8743.0000","688289.0000","6332150.00","10997110","31130","3517300","0","1.09659e+007","756606.00","2044393","3517300.00","8.6749e+007","0.00"
"1/9/2016","04:40:06","536183.00","220423.00","239590.0000","70693.0000","55724.0000","282130.0000","699238.0000","8743.0000","688299.0000","6332150.00","10997210","31130","3517300","0","1.09659e+007","756606.00","2044393","3517300.00","8.6749e+007","0.00"
"1/9/2016","04:45:06","536183.00","220423.00","239590.0000","70693.0000","55724.0000","282130.0000","699238.0000","8743.0000","688299.0000","6332150.00","10997320","31130","3517300","0","1.09662e+007","756606.00","2044430","3517300.00","8.6749e+007","0.00"
"1/9/2016","04:50:06","536183.00","220423.00","239594.0000","70695.0000","55724.0000","282133.0000","699244.0000","8743.0000","688309.0000","6332150.00","10997420","31140","3517300","0","1.09662e+007","756606.00","2044430","3517300.00","8.6749e+007","0.00"
