"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/30/2015 04:05:03 - 9/30/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/30/2015","07:05:03","493782.00","202406.00","190964.0000","57676.0000","42601.0000","221417.0000","578274.0000","6988.0000","552846.0000","5440170.00","8585540","24040","3143800","0","8561440","696188.00","1650765","3143800.00","7.4436e+007","0.00"
"9/30/2015","07:10:03","493782.00","202406.00","190967.0000","57676.0000","42603.0000","221421.0000","578286.0000","6988.0000","552858.0000","5440170.00","8585610","24040","3143800","0","8561440","696188.00","1650765","3143800.00","7.4436e+007","0.00"
"9/30/2015","07:15:03","493782.00","202406.00","190967.0000","57676.0000","42603.0000","221421.0000","578286.0000","6988.0000","552858.0000","5440170.00","8585670","24040","3143800","0","8561630","696188.00","1650813","3143800.00","7.4436e+007","0.00"
"9/30/2015","07:20:03","493782.00","202406.00","190970.0000","57677.0000","42604.0000","221425.0000","578297.0000","6989.0000","552870.0000","5440170.00","8585740","24040","3143800","0","8561630","696188.00","1650813","3143800.00","7.4436e+007","0.00"
"9/30/2015","07:25:03","493781.00","202406.00","190970.0000","57677.0000","42604.0000","221425.0000","578297.0000","6989.0000","552870.0000","5440170.00","8585800","24050","3143800","0","8561630","696188.00","1650813","3143800.00","7.4436e+007","0.00"
"9/30/2015","07:30:03","493781.00","202406.00","190973.0000","57677.0000","42606.0000","221429.0000","578309.0000","6989.0000","552883.0000","5440170.00","8585870","24050","3143800","0","8561820","696187.00","1650864","3143800.00","7.4436e+007","0.00"
"9/30/2015","07:35:03","493781.00","202407.00","190973.0000","57677.0000","42606.0000","221429.0000","578309.0000","6989.0000","552883.0000","5440170.00","8585930","24050","3143800","0","8561820","696187.00","1650864","3143800.00","7.4436e+007","0.00"
"9/30/2015","07:40:03","493781.00","202407.00","190977.0000","57677.0000","42608.0000","221435.0000","578321.0000","6989.0000","552895.0000","5440170.00","8586000","24050","3143800","0","8561820","696187.00","1650864","3143800.00","7.4436e+007","0.00"
"9/30/2015","07:45:03","493781.00","202407.00","190977.0000","57677.0000","42608.0000","221435.0000","578321.0000","6989.0000","552895.0000","5440170.00","8586060","24050","3143800","0","8562010","696188.00","1650917","3143800.00","7.4436e+007","0.00"
"9/30/2015","07:50:03","493781.00","202407.00","190981.0000","57677.0000","42609.0000","221439.0000","578333.0000","6989.0000","552907.0000","5440170.00","8586130","24050","3143800","0","8562010","696188.00","1650917","3143800.00","7.4436e+007","0.00"
"9/30/2015","07:55:03","493781.00","202407.00","190981.0000","57677.0000","42609.0000","221439.0000","578333.0000","6989.0000","552907.0000","5440170.00","8586190","24050","3143800","0","8562010","696188.00","1650917","3143800.00","7.4436e+007","0.00"
"9/30/2015","08:00:03","493781.00","202407.00","190984.0000","57678.0000","42611.0000","221443.0000","578344.0000","6990.0000","552920.0000","5440170.00","8586260","24050","3144200","0","8562210","696188.00","1650969","3144200.00","7.4436e+007","0.00"
" ******************************** End of Report *********************************"
