"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/29/2015 08:05:09 - 5/29/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/29/2015","10:15:09","327797.00","134898.00","132767.0000","41160.0000","27217.0000","150955.0000","369964.0000","4825.0000","324059.0000","2644600.00","6445730","17910","1310600","0","6427820","462695.00","2079181","1310600.00","3.7227e+007","61340.92"
"5/29/2015","10:20:09","327810.00","134903.00","132770.0000","41161.0000","27219.0000","150960.0000","369976.0000","4825.0000","324071.0000","2644710.00","6445810","17910","1310600","0","6427820","462695.00","2079181","1310600.00","3.7227e+007","2775.98"
"5/29/2015","10:25:09","327823.00","134908.00","132770.0000","41161.0000","27219.0000","150960.0000","369976.0000","4825.0000","324071.0000","2644830.00","6445880","17910","1310600","0","6427820","462695.00","2079181","1310600.00","3.7227e+007","2775.98"
"5/29/2015","10:30:09","327836.00","134914.00","132774.0000","41161.0000","27220.0000","150964.0000","369988.0000","4825.0000","324084.0000","2644950.00","6445960","17910","1310700","0","6428050","462750.00","2079297","1310700.00","3.7234e+007","33949.92"
"5/29/2015","10:35:09","327850.00","134919.00","132774.0000","41161.0000","27220.0000","150964.0000","369988.0000","4825.0000","324084.0000","2645070.00","6446040","17910","1310700","0","6428050","462750.00","2079297","1310700.00","3.7234e+007","33949.92"
"5/29/2015","10:40:09","327863.00","134925.00","132778.0000","41161.0000","27222.0000","150968.0000","370000.0000","4826.0000","324097.0000","2645190.00","6446110","17910","1310700","0","6428050","462750.00","2079297","1310700.00","3.7234e+007","31463.13"
"5/29/2015","10:45:09","327877.00","134930.00","132778.0000","41161.0000","27222.0000","150968.0000","370000.0000","4826.0000","324097.0000","2645300.00","6446190","17910","1311100","0","6428280","462807.00","2079411","1311100.00","3.7243e+007","31463.13"
"5/29/2015","10:50:09","327891.00","134936.00","132781.0000","41161.0000","27224.0000","150974.0000","370012.0000","4826.0000","324109.0000","2645420.00","6446260","17910","1311100","0","6428280","462807.00","2079411","1311100.00","3.7243e+007","50161.50"
"5/29/2015","10:55:09","327905.00","134942.00","132781.0000","41161.0000","27224.0000","150974.0000","370012.0000","4826.0000","324109.0000","2645540.00","6446340","17910","1311100","0","6428280","462807.00","2079411","1311100.00","3.7243e+007","50161.50"
"5/29/2015","11:00:09","327920.00","134947.00","132785.0000","41162.0000","27226.0000","150978.0000","370024.0000","4826.0000","324122.0000","2645660.00","6446420","17910","1311100","0","6428510","462867.00","2079529","1311100.00","3.7254e+007","39957.00"
"5/29/2015","11:05:09","327934.00","134953.00","132785.0000","41162.0000","27226.0000","150978.0000","370024.0000","4826.0000","324122.0000","2645780.00","6446490","17910","1311100","0","6428510","462867.00","2079529","1311100.00","3.7254e+007","39957.00"
"5/29/2015","11:10:09","327949.00","134959.00","132789.0000","41162.0000","27227.0000","150983.0000","370035.0000","4826.0000","324135.0000","2645900.00","6446570","17910","1311100","0","6428510","462867.00","2079529","1311100.00","3.7254e+007","44409.45"
"5/29/2015","11:15:09","327964.00","134965.00","132789.0000","41162.0000","27227.0000","150983.0000","370035.0000","4826.0000","324135.0000","2646010.00","6446640","17910","1311100","0","6428730","462929.00","2079646","1311100.00","3.7265e+007","44409.45"
"5/29/2015","11:20:09","327979.00","134971.00","132793.0000","41162.0000","27229.0000","150987.0000","370047.0000","4827.0000","324148.0000","2646130.00","6446720","17910","1311100","0","6428730","462929.00","2079646","1311100.00","3.7265e+007","46527.82"
"5/29/2015","11:25:09","327994.00","134977.00","132793.0000","41162.0000","27229.0000","150987.0000","370047.0000","4827.0000","324148.0000","2646250.00","6446800","17910","1311100","0","6428730","462929.00","2079646","1311100.00","3.7265e+007","46527.82"
"5/29/2015","11:30:09","328010.00","134983.00","132796.0000","41163.0000","27231.0000","150993.0000","370059.0000","4827.0000","324162.0000","2646370.00","6446870","17910","1311100","0","6428960","462993.00","2079763","1311100.00","3.7277e+007","61985.69"
"5/29/2015","11:35:09","328025.00","134989.00","132796.0000","41163.0000","27231.0000","150993.0000","370059.0000","4827.0000","324162.0000","2646490.00","6446950","17910","1311100","0","6428960","462993.00","2079763","1311100.00","3.7277e+007","61985.69"
"5/29/2015","11:40:09","328041.00","134996.00","132800.0000","41163.0000","27232.0000","150997.0000","370071.0000","4827.0000","324174.0000","2646610.00","6447020","17910","1311100","0","6428960","462993.00","2079763","1311100.00","3.7277e+007","53286.13"
"5/29/2015","11:45:09","328057.00","135002.00","132800.0000","41163.0000","27232.0000","150997.0000","370071.0000","4827.0000","324174.0000","2646730.00","6447100","17910","1311600","0","6429190","463059.00","2079876","1311600.00","3.729e+007","53286.13"
"5/29/2015","11:50:09","328072.00","135008.00","132804.0000","41163.0000","27234.0000","151001.0000","370083.0000","4827.0000","324188.0000","2646850.00","6447180","17910","1311600","0","6429190","463059.00","2079876","1311600.00","3.729e+007","80365.91"
"5/29/2015","11:55:09","328088.00","135015.00","132804.0000","41163.0000","27234.0000","151001.0000","370083.0000","4827.0000","324188.0000","2646960.00","6447260","17910","1311600","0","6429190","463059.00","2079876","1311600.00","3.729e+007","80365.91"
"5/29/2015","12:00:09","328104.00","135021.00","132808.0000","41163.0000","27236.0000","151006.0000","370095.0000","4827.0000","324201.0000","2647080.00","6447330","17920","1311600","0","6429410","463125.00","2079991","1311600.00","3.7306e+007","51871.46"
" ******************************** End of Report *********************************"
