"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/22/2015 20:05:11 - 10/23/2015 00:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/22/2015","20:05:11","512513.00","210172.00","201518.0000","60814.0000","45260.0000","234540.0000","609249.0000","7417.0000","590614.0000","5827410.00","8967620","25320","3331800","0","8942240","722685.00","1749411","3331800.00","7.9998e+007","3278.63"
"10/22/2015","20:10:11","512513.00","210172.00","201521.0000","60816.0000","45260.0000","234544.0000","609256.0000","7417.0000","590622.0000","5827520.00","8967680","25320","3331800","0","8942240","722685.00","1749411","3331800.00","7.9998e+007","3182.85"
"10/22/2015","20:15:11","512513.00","210172.00","201521.0000","60816.0000","45260.0000","234544.0000","609256.0000","7417.0000","590622.0000","5827640.00","8967690","25320","3331900","0","8942370","722685.00","1749449","3331900.00","7.9999e+007","3182.85"
"10/22/2015","20:20:11","512513.00","210172.00","201524.0000","60818.0000","45260.0000","234548.0000","609264.0000","7417.0000","590629.0000","5827760.00","8967760","25320","3331900","0","8942370","722685.00","1749449","3331900.00","7.9999e+007","2989.05"
"10/22/2015","20:25:11","512513.00","210172.00","201524.0000","60818.0000","45260.0000","234548.0000","609264.0000","7417.0000","590629.0000","5827880.00","8967820","25320","3331900","0","8942370","722685.00","1749449","3331900.00","7.9999e+007","2989.05"
"10/22/2015","20:30:11","512513.00","210172.00","201527.0000","60819.0000","45260.0000","234552.0000","609271.0000","7417.0000","590637.0000","5827990.00","8967880","25320","3331900","0","8942560","722685.00","1749483","3331900.00","8e+007","3009.04"
"10/22/2015","20:35:11","512513.00","210172.00","201527.0000","60819.0000","45260.0000","234552.0000","609271.0000","7417.0000","590637.0000","5828110.00","8967930","25320","3331900","0","8942560","722685.00","1749483","3331900.00","8e+007","3009.04"
"10/22/2015","20:40:11","512513.00","210172.00","201530.0000","60821.0000","45260.0000","234557.0000","609278.0000","7417.0000","590645.0000","5828200.00","8967960","25320","3331900","0","8942560","722685.00","1749483","3331900.00","8e+007","9997.77"
"10/22/2015","20:45:11","512513.00","210172.00","201530.0000","60821.0000","45260.0000","234557.0000","609278.0000","7417.0000","590645.0000","5828210.00","8968020","25320","3331900","0","8942700","722685.00","1749521","3331900.00","8.0001e+007","9997.77"
"10/22/2015","20:50:11","512513.00","210172.00","201534.0000","60822.0000","45261.0000","234561.0000","609285.0000","7417.0000","590653.0000","5828210.00","8968090","25320","3331900","0","8942700","722685.00","1749521","3331900.00","8.0001e+007","0.00"
"10/22/2015","20:55:11","512513.00","210172.00","201534.0000","60822.0000","45261.0000","234561.0000","609285.0000","7417.0000","590653.0000","5828210.00","8968150","25320","3331900","0","8942700","722685.00","1749521","3331900.00","8.0001e+007","0.00"
"10/22/2015","21:00:11","512513.00","210172.00","201536.0000","60824.0000","45261.0000","234564.0000","609292.0000","7418.0000","590661.0000","5828210.00","8968190","25320","3331900","0","8942870","722685.00","1749556","3331900.00","8.0001e+007","0.00"
"10/22/2015","21:05:11","512513.00","210172.00","201536.0000","60824.0000","45261.0000","234564.0000","609292.0000","7418.0000","590661.0000","5828210.00","8968220","25320","3331900","0","8942870","722685.00","1749556","3331900.00","8.0001e+007","0.00"
"10/22/2015","21:10:11","512513.00","210172.00","201539.0000","60826.0000","45261.0000","234569.0000","609300.0000","7418.0000","590670.0000","5828210.00","8968280","25320","3331900","0","8942870","722685.00","1749556","3331900.00","8.0001e+007","0.00"
"10/22/2015","21:15:11","512513.00","210172.00","201539.0000","60826.0000","45261.0000","234569.0000","609300.0000","7418.0000","590670.0000","5828210.00","8968340","25320","3331900","0","8943020","722685.00","1749593","3331900.00","8.0001e+007","0.00"
"10/22/2015","21:20:11","512513.00","210172.00","201542.0000","60827.0000","45261.0000","234573.0000","609307.0000","7418.0000","590679.0000","5828210.00","8968410","25320","3331900","0","8943020","722685.00","1749593","3331900.00","8.0001e+007","0.00"
"10/22/2015","21:25:11","512513.00","210172.00","201542.0000","60827.0000","45261.0000","234573.0000","609307.0000","7418.0000","590679.0000","5828210.00","8968420","25320","3331900","0","8943020","722685.00","1749593","3331900.00","8.0001e+007","0.00"
"10/22/2015","21:30:11","512513.00","210172.00","201545.0000","60829.0000","45261.0000","234577.0000","609314.0000","7418.0000","590687.0000","5828210.00","8968480","25320","3331900","0","8943160","722685.00","1749631","3331900.00","8.0001e+007","0.00"
"10/22/2015","21:35:11","512513.00","210172.00","201545.0000","60829.0000","45261.0000","234577.0000","609314.0000","7418.0000","590687.0000","5828210.00","8968540","25320","3331900","0","8943160","722685.00","1749631","3331900.00","8.0001e+007","0.00"
"10/22/2015","21:40:11","512513.00","210172.00","201549.0000","60830.0000","45261.0000","234581.0000","609321.0000","7418.0000","590696.0000","5828210.00","8968600","25320","3331900","0","8943160","722685.00","1749631","3331900.00","8.0001e+007","0.00"
"10/22/2015","21:45:11","512513.00","210172.00","201549.0000","60830.0000","45261.0000","234581.0000","609321.0000","7418.0000","590696.0000","5828210.00","8968640","25320","3331900","0","8943320","722685.00","1749667","3331900.00","8.0001e+007","0.00"
"10/22/2015","21:50:11","512513.00","210172.00","201551.0000","60832.0000","45261.0000","234585.0000","609328.0000","7418.0000","590704.0000","5828210.00","8968680","25320","3331900","0","8943320","722685.00","1749667","3331900.00","8.0001e+007","0.00"
"10/22/2015","21:55:11","512513.00","210172.00","201551.0000","60832.0000","45261.0000","234585.0000","609328.0000","7418.0000","590704.0000","5828210.00","8968740","25320","3331900","0","8943320","722685.00","1749667","3331900.00","8.0001e+007","0.00"
"10/22/2015","22:00:11","512513.00","210172.00","201555.0000","60833.0000","45261.0000","234589.0000","609335.0000","7418.0000","590712.0000","5828210.00","8968800","25320","3332100","0","8943480","722685.00","1749703","3332100.00","8.0001e+007","0.00"
"10/22/2015","22:05:11","512513.00","210172.00","201555.0000","60833.0000","45261.0000","234589.0000","609335.0000","7418.0000","590712.0000","5828210.00","8968860","25320","3332100","0","8943480","722685.00","1749703","3332100.00","8.0001e+007","0.00"
"10/22/2015","22:10:11","512513.00","210172.00","201559.0000","60835.0000","45261.0000","234592.0000","609342.0000","7418.0000","590720.0000","5828210.00","8968880","25320","3332100","0","8943480","722685.00","1749703","3332100.00","8.0001e+007","0.00"
"10/22/2015","22:15:11","512513.00","210172.00","201559.0000","60835.0000","45261.0000","234592.0000","609342.0000","7418.0000","590720.0000","5828210.00","8968940","25320","3332200","0","8943620","722685.00","1749739","3332200.00","8.0001e+007","0.00"
"10/22/2015","22:20:11","512513.00","210172.00","201562.0000","60837.0000","45261.0000","234597.0000","609348.0000","7418.0000","590729.0000","5828210.00","8969000","25320","3332200","0","8943620","722685.00","1749739","3332200.00","8.0001e+007","0.00"
"10/22/2015","22:25:11","512513.00","210172.00","201562.0000","60837.0000","45261.0000","234597.0000","609348.0000","7418.0000","590729.0000","5828210.00","8969030","25320","3332200","0","8943620","722685.00","1749739","3332200.00","8.0001e+007","0.00"
"10/22/2015","22:30:11","512513.00","210172.00","201566.0000","60838.0000","45261.0000","234601.0000","609355.0000","7419.0000","590737.0000","5828210.00","8969070","25320","3332200","0","8943750","722685.00","1749777","3332200.00","8.0001e+007","0.00"
"10/22/2015","22:35:11","512513.00","210172.00","201566.0000","60838.0000","45261.0000","234601.0000","609355.0000","7419.0000","590737.0000","5828210.00","8969130","25320","3332200","0","8943750","722685.00","1749777","3332200.00","8.0001e+007","0.00"
