"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/15/2016 08:05:05 - 2/15/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/15/2016","09:50:05","541027.00","222665.00","257080.0000","75122.0000","61008.0000","306074.0000","729734.0000","9411.0000","737504.0000","6603820.00","11987960","34120","3595600","0","1.19538e+007","763691.00","2175921","3595600.00","9.0432e+007","0.00"
"2/15/2016","09:55:05","541028.00","222666.00","257080.0000","75122.0000","61008.0000","306074.0000","729734.0000","9411.0000","737504.0000","6603820.00","11988050","34120","3595600","0","1.19538e+007","763691.00","2175921","3595600.00","9.0432e+007","0.00"
"2/15/2016","10:00:05","541029.00","222666.00","257082.0000","75124.0000","61008.0000","306078.0000","729740.0000","9411.0000","737513.0000","6603820.00","11988130","34120","3595600","0","1.1954e+007","763695.00","2175956","3595600.00","9.0432e+007","0.00"
"2/15/2016","10:05:05","541031.00","222667.00","257082.0000","75124.0000","61008.0000","306078.0000","729740.0000","9411.0000","737513.0000","6603820.00","11988220","34120","3595600","0","1.1954e+007","763695.00","2175956","3595600.00","9.0432e+007","0.00"
"2/15/2016","10:10:05","541033.00","222668.00","257084.0000","75126.0000","61008.0000","306082.0000","729746.0000","9411.0000","737522.0000","6603820.00","11988300","34120","3595600","0","1.1954e+007","763695.00","2175956","3595600.00","9.0432e+007","0.00"
"2/15/2016","10:15:05","541035.00","222669.00","257084.0000","75126.0000","61008.0000","306082.0000","729746.0000","9411.0000","737522.0000","6603820.00","11988390","34120","3595600","0","1.19543e+007","763704.00","2175989","3595600.00","9.0432e+007","0.00"
"2/15/2016","10:20:05","541037.00","222669.00","257087.0000","75128.0000","61008.0000","306085.0000","729752.0000","9411.0000","737530.0000","6603820.00","11988480","34120","3595600","0","1.19543e+007","763704.00","2175989","3595600.00","9.0432e+007","0.00"
"2/15/2016","10:25:05","541039.00","222670.00","257087.0000","75128.0000","61008.0000","306085.0000","729752.0000","9411.0000","737530.0000","6603820.00","11988580","34120","3595600","0","1.19543e+007","763704.00","2175989","3595600.00","9.0432e+007","0.00"
"2/15/2016","10:30:05","541041.00","222671.00","257089.0000","75129.0000","61008.0000","306089.0000","729758.0000","9411.0000","737539.0000","6603820.00","11988670","34120","3596000","0","1.19545e+007","763712.00","2176023","3596000.00","9.0432e+007","0.00"
"2/15/2016","10:35:05","541043.00","222672.00","257089.0000","75129.0000","61008.0000","306089.0000","729758.0000","9411.0000","737539.0000","6603820.00","11988760","34120","3596000","0","1.19545e+007","763712.00","2176023","3596000.00","9.0432e+007","0.00"
"2/15/2016","10:40:05","541045.00","222673.00","257091.0000","75131.0000","61008.0000","306093.0000","729764.0000","9411.0000","737548.0000","6603820.00","11988850","34120","3596000","0","1.19545e+007","763712.00","2176023","3596000.00","9.0432e+007","0.00"
"2/15/2016","10:45:05","541048.00","222674.00","257091.0000","75131.0000","61008.0000","306093.0000","729764.0000","9411.0000","737548.0000","6603820.00","11988940","34120","3596000","0","1.19548e+007","763722.00","2176056","3596000.00","9.0432e+007","0.00"
"2/15/2016","10:50:05","541051.00","222675.00","257094.0000","75133.0000","61008.0000","306096.0000","729769.0000","9411.0000","737556.0000","6603820.00","11989030","34120","3596000","0","1.19548e+007","763722.00","2176056","3596000.00","9.0432e+007","0.00"
"2/15/2016","10:55:05","541053.00","222676.00","257094.0000","75133.0000","61008.0000","306096.0000","729769.0000","9411.0000","737556.0000","6603820.00","11989120","34120","3596000","0","1.19548e+007","763722.00","2176056","3596000.00","9.0432e+007","0.00"
"2/15/2016","11:00:05","541056.00","222677.00","257096.0000","75135.0000","61008.0000","306100.0000","729775.0000","9412.0000","737565.0000","6603820.00","11989200","34120","3596000","0","1.19551e+007","763733.00","2176091","3596000.00","9.0432e+007","0.00"
"2/15/2016","11:05:05","541058.00","222678.00","257096.0000","75135.0000","61008.0000","306100.0000","729775.0000","9412.0000","737565.0000","6603820.00","11989290","34120","3596000","0","1.19551e+007","763733.00","2176091","3596000.00","9.0432e+007","0.00"
"2/15/2016","11:10:05","541060.00","222679.00","257098.0000","75136.0000","61008.0000","306104.0000","729781.0000","9412.0000","737574.0000","6603820.00","11989370","34120","3596000","0","1.19551e+007","763733.00","2176091","3596000.00","9.0432e+007","0.00"
"2/15/2016","11:15:05","541063.00","222680.00","257098.0000","75136.0000","61008.0000","306104.0000","729781.0000","9412.0000","737574.0000","6603820.00","11989460","34120","3596000","0","1.19553e+007","763743.00","2176123","3596000.00","9.0432e+007","0.00"
"2/15/2016","11:20:05","541067.00","222682.00","257101.0000","75138.0000","61008.0000","306107.0000","729787.0000","9412.0000","737582.0000","6603820.00","11989540","34120","3596000","0","1.19553e+007","763743.00","2176123","3596000.00","9.0432e+007","0.00"
"2/15/2016","11:25:05","541072.00","222684.00","257101.0000","75138.0000","61008.0000","306107.0000","729787.0000","9412.0000","737582.0000","6603820.00","11989620","34120","3596000","0","1.19553e+007","763743.00","2176123","3596000.00","9.0432e+007","0.00"
"2/15/2016","11:30:05","541077.00","222686.00","257103.0000","75140.0000","61008.0000","306111.0000","729793.0000","9412.0000","737591.0000","6603820.00","11989700","34120","3596000","0","1.19556e+007","763763.00","2176158","3596000.00","9.0432e+007","0.00"
"2/15/2016","11:35:05","541082.00","222688.00","257103.0000","75140.0000","61008.0000","306111.0000","729793.0000","9412.0000","737591.0000","6603820.00","11989780","34120","3596000","0","1.19556e+007","763763.00","2176158","3596000.00","9.0432e+007","0.00"
"2/15/2016","11:40:05","541088.00","222690.00","257105.0000","75141.0000","61008.0000","306115.0000","729799.0000","9412.0000","737600.0000","6603820.00","11989860","34120","3596000","0","1.19556e+007","763763.00","2176158","3596000.00","9.0432e+007","0.00"
"2/15/2016","11:45:05","541094.00","222693.00","257105.0000","75141.0000","61008.0000","306115.0000","729799.0000","9412.0000","737600.0000","6603820.00","11989950","34120","3596000","0","1.19558e+007","763787.00","2176190","3596000.00","9.0432e+007","0.00"
"2/15/2016","11:50:05","541100.00","222695.00","257108.0000","75143.0000","61008.0000","306118.0000","729804.0000","9412.0000","737609.0000","6603820.00","11990030","34120","3596000","0","1.19558e+007","763787.00","2176190","3596000.00","9.0432e+007","0.00"
"2/15/2016","11:55:05","541110.00","222699.00","257108.0000","75143.0000","61008.0000","306118.0000","729804.0000","9412.0000","737609.0000","6603900.00","11990110","34120","3596000","0","1.19558e+007","763787.00","2176190","3596000.00","9.0432e+007","0.00"
"2/15/2016","12:00:05","541120.00","222703.00","257110.0000","75145.0000","61008.0000","306122.0000","729810.0000","9412.0000","737618.0000","6604020.00","11990190","34120","3596000","0","1.19561e+007","763823.00","2176224","3596000.00","9.0433e+007","1282.85"
" ******************************** End of Report *********************************"
