"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/11/2015 20:05:07 - 9/12/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/11/2015","20:05:07","476316.00","195244.00","182407.0000","55426.0000","40067.0000","210981.0000","548064.0000","6656.0000","522379.0000","5112220.00","8229660","23040","2900900","0","8206550","671560.00","1565980","2900900.00","6.9903e+007","3937.52"
"9/11/2015","20:10:07","476316.00","195244.00","182410.0000","55427.0000","40067.0000","210985.0000","548076.0000","6656.0000","522392.0000","5112340.00","8229720","23040","2900900","0","8206550","671560.00","1565980","2900900.00","6.9903e+007","3868.07"
"9/11/2015","20:15:07","476316.00","195244.00","182410.0000","55427.0000","40067.0000","210985.0000","548076.0000","6656.0000","522392.0000","5112460.00","8229780","23040","2900900","0","8206740","671560.00","1566029","2900900.00","6.9904e+007","3868.07"
"9/11/2015","20:20:07","476316.00","195244.00","182413.0000","55429.0000","40067.0000","210988.0000","548088.0000","6657.0000","522405.0000","5112580.00","8229840","23040","2900900","0","8206740","671560.00","1566029","2900900.00","6.9904e+007","4085.22"
"9/11/2015","20:25:07","476316.00","195244.00","182413.0000","55429.0000","40067.0000","210988.0000","548088.0000","6657.0000","522405.0000","5112700.00","8229900","23040","2900900","0","8206740","671560.00","1566029","2900900.00","6.9904e+007","4085.22"
"9/11/2015","20:30:07","476316.00","195244.00","182416.0000","55430.0000","40067.0000","210992.0000","548101.0000","6657.0000","522418.0000","5112820.00","8229960","23040","2900900","0","8206920","671560.00","1566081","2900900.00","6.9905e+007","4246.04"
"9/11/2015","20:35:07","476316.00","195244.00","182416.0000","55430.0000","40067.0000","210992.0000","548101.0000","6657.0000","522418.0000","5112950.00","8230030","23040","2900900","0","8206920","671560.00","1566081","2900900.00","6.9905e+007","4246.04"
"9/11/2015","20:40:07","476316.00","195244.00","182419.0000","55432.0000","40067.0000","210996.0000","548113.0000","6657.0000","522431.0000","5113070.00","8230090","23040","2900900","0","8206920","671560.00","1566081","2900900.00","6.9905e+007","4235.95"
"9/11/2015","20:45:07","476316.00","195244.00","182419.0000","55432.0000","40067.0000","210996.0000","548113.0000","6657.0000","522431.0000","5113190.00","8230150","23040","2901300","0","8207110","671560.00","1566131","2901300.00","6.9906e+007","4235.95"
"9/11/2015","20:50:07","476316.00","195244.00","182422.0000","55434.0000","40067.0000","210999.0000","548126.0000","6657.0000","522443.0000","5113310.00","8230210","23040","2901300","0","8207110","671560.00","1566131","2901300.00","6.9906e+007","6838.04"
"9/11/2015","20:55:07","476316.00","195244.00","182422.0000","55434.0000","40067.0000","210999.0000","548126.0000","6657.0000","522443.0000","5113430.00","8230270","23040","2901300","0","8207110","671560.00","1566131","2901300.00","6.9906e+007","6838.04"
"9/11/2015","21:00:07","476316.00","195244.00","182425.0000","55435.0000","40067.0000","211003.0000","548138.0000","6657.0000","522456.0000","5113550.00","8230340","23040","2901300","0","8207300","671560.00","1566179","2901300.00","6.9907e+007","4901.64"
"9/11/2015","21:05:07","476316.00","195244.00","182425.0000","55435.0000","40067.0000","211003.0000","548138.0000","6657.0000","522456.0000","5113670.00","8230400","23040","2901300","0","8207300","671560.00","1566179","2901300.00","6.9907e+007","4901.64"
"9/11/2015","21:10:07","476316.00","195244.00","182427.0000","55437.0000","40067.0000","211007.0000","548150.0000","6657.0000","522469.0000","5113790.00","8230460","23040","2901300","0","8207300","671560.00","1566179","2901300.00","6.9907e+007","4791.09"
"9/11/2015","21:15:07","476316.00","195244.00","182427.0000","55437.0000","40067.0000","211007.0000","548150.0000","6657.0000","522469.0000","5113910.00","8230520","23040","2901700","0","8207480","671560.00","1566230","2901700.00","6.9909e+007","4791.09"
"9/11/2015","21:20:07","476316.00","195244.00","182431.0000","55438.0000","40067.0000","211011.0000","548163.0000","6657.0000","522481.0000","5114030.00","8230580","23040","2901700","0","8207480","671560.00","1566230","2901700.00","6.9909e+007","4562.05"
"9/11/2015","21:25:07","476316.00","195244.00","182431.0000","55438.0000","40067.0000","211011.0000","548163.0000","6657.0000","522481.0000","5114150.00","8230650","23040","2901700","0","8207480","671560.00","1566230","2901700.00","6.9909e+007","4562.05"
"9/11/2015","21:30:07","476316.00","195244.00","182434.0000","55440.0000","40068.0000","211014.0000","548175.0000","6657.0000","522494.0000","5114270.00","8230720","23040","2901900","0","8207680","671560.00","1566280","2901900.00","6.991e+007","5008.31"
"9/11/2015","21:35:07","476316.00","195244.00","182434.0000","55440.0000","40068.0000","211014.0000","548175.0000","6657.0000","522494.0000","5114390.00","8230790","23040","2901900","0","8207680","671560.00","1566280","2901900.00","6.991e+007","5008.31"
"9/11/2015","21:40:07","476316.00","195244.00","182437.0000","55441.0000","40068.0000","211018.0000","548187.0000","6657.0000","522507.0000","5114510.00","8230850","23040","2901900","0","8207680","671560.00","1566280","2901900.00","6.991e+007","4579.28"
"9/11/2015","21:45:07","476316.00","195244.00","182437.0000","55441.0000","40068.0000","211018.0000","548187.0000","6657.0000","522507.0000","5114630.00","8230910","23040","2902100","0","8207870","671560.00","1566330","2902100.00","6.9911e+007","4579.28"
"9/11/2015","21:50:07","476316.00","195244.00","182440.0000","55443.0000","40068.0000","211021.0000","548199.0000","6657.0000","522519.0000","5114750.00","8230970","23040","2902100","0","8207870","671560.00","1566330","2902100.00","6.9911e+007","4673.67"
"9/11/2015","21:55:07","476316.00","195244.00","182440.0000","55443.0000","40068.0000","211021.0000","548199.0000","6657.0000","522519.0000","5114870.00","8231030","23040","2902100","0","8207870","671560.00","1566330","2902100.00","6.9911e+007","4673.67"
"9/11/2015","22:00:07","476316.00","195244.00","182443.0000","55445.0000","40068.0000","211026.0000","548211.0000","6657.0000","522530.0000","5114990.00","8231100","23040","2902300","0","8208060","671560.00","1566380","2902300.00","6.9912e+007","4589.82"
"9/11/2015","22:05:07","476316.00","195244.00","182443.0000","55445.0000","40068.0000","211026.0000","548211.0000","6657.0000","522530.0000","5115110.00","8231160","23040","2902300","0","8208060","671560.00","1566380","2902300.00","6.9912e+007","4589.82"
"9/11/2015","22:10:07","476316.00","195244.00","182446.0000","55446.0000","40068.0000","211029.0000","548221.0000","6657.0000","522542.0000","5115230.00","8231220","23040","2902300","0","8208060","671560.00","1566380","2902300.00","6.9912e+007","4490.77"
"9/11/2015","22:15:07","476316.00","195244.00","182446.0000","55446.0000","40068.0000","211029.0000","548221.0000","6657.0000","522542.0000","5115350.00","8231280","23040","2902800","0","8208240","671560.00","1566423","2902800.00","6.9913e+007","4490.77"
"9/11/2015","22:20:07","476316.00","195244.00","182450.0000","55448.0000","40068.0000","211032.0000","548230.0000","6657.0000","522553.0000","5115460.00","8231350","23040","2902800","0","8208240","671560.00","1566423","2902800.00","6.9913e+007","4715.84"
"9/11/2015","22:25:07","476316.00","195244.00","182450.0000","55448.0000","40068.0000","211032.0000","548230.0000","6657.0000","522553.0000","5115590.00","8231410","23040","2902800","0","8208240","671560.00","1566423","2902800.00","6.9913e+007","4715.84"
"9/11/2015","22:30:07","476316.00","195244.00","182453.0000","55449.0000","40068.0000","211036.0000","548239.0000","6658.0000","522563.0000","5115700.00","8231470","23040","2902800","0","8208430","671560.00","1566465","2902800.00","6.9915e+007","6700.32"
"9/11/2015","22:35:07","476316.00","195244.00","182453.0000","55449.0000","40068.0000","211036.0000","548239.0000","6658.0000","522563.0000","5115820.00","8231540","23040","2902800","0","8208430","671560.00","1566465","2902800.00","6.9915e+007","6700.32"
"9/11/2015","22:40:07","476316.00","195244.00","182456.0000","55451.0000","40068.0000","211040.0000","548248.0000","6658.0000","522572.0000","5115940.00","8231610","23040","2902800","0","8208430","671560.00","1566465","2902800.00","6.9915e+007","4242.50"
"9/11/2015","22:45:07","476316.00","195244.00","182456.0000","55451.0000","40068.0000","211040.0000","548248.0000","6658.0000","522572.0000","5116060.00","8231670","23040","2903000","0","8208630","671560.00","1566506","2903000.00","6.9916e+007","4242.50"
"9/11/2015","22:50:07","476316.00","195244.00","182459.0000","55453.0000","40068.0000","211044.0000","548257.0000","6658.0000","522583.0000","5116180.00","8231730","23040","2903000","0","8208630","671560.00","1566506","2903000.00","6.9916e+007","4480.86"
"9/11/2015","22:55:07","476316.00","195244.00","182459.0000","55453.0000","40068.0000","211044.0000","548257.0000","6658.0000","522583.0000","5116300.00","8231770","23040","2903000","0","8208630","671560.00","1566506","2903000.00","6.9916e+007","4480.86"
"9/11/2015","23:00:07","476316.00","195244.00","182462.0000","55454.0000","40068.0000","211047.0000","548266.0000","6658.0000","522594.0000","5116420.00","8231770","23040","2903200","0","8208730","671560.00","1566548","2903200.00","6.9917e+007","4553.17"
"9/11/2015","23:05:07","476316.00","195244.00","182462.0000","55454.0000","40068.0000","211047.0000","548266.0000","6658.0000","522594.0000","5116540.00","8231830","23040","2903200","0","8208730","671560.00","1566548","2903200.00","6.9917e+007","4553.17"
"9/11/2015","23:10:07","476316.00","195244.00","182466.0000","55456.0000","40068.0000","211050.0000","548275.0000","6658.0000","522606.0000","5116660.00","8231890","23040","2903200","0","8208730","671560.00","1566548","2903200.00","6.9917e+007","4333.78"
"9/11/2015","23:15:07","476316.00","195244.00","182466.0000","55456.0000","40068.0000","211050.0000","548275.0000","6658.0000","522606.0000","5116780.00","8231950","23040","2903200","0","8208910","671560.00","1566592","2903200.00","6.9918e+007","4333.78"
"9/11/2015","23:20:07","476316.00","195244.00","182469.0000","55457.0000","40068.0000","211054.0000","548283.0000","6658.0000","522617.0000","5116900.00","8232020","23040","2903200","0","8208910","671560.00","1566592","2903200.00","6.9918e+007","4326.17"
"9/11/2015","23:25:07","476316.00","195244.00","182469.0000","55457.0000","40068.0000","211054.0000","548283.0000","6658.0000","522617.0000","5117020.00","8232080","23040","2903200","0","8208910","671560.00","1566592","2903200.00","6.9918e+007","4326.17"
"9/11/2015","23:30:07","476316.00","195244.00","182472.0000","55459.0000","40068.0000","211058.0000","548292.0000","6658.0000","522627.0000","5117140.00","8232140","23040","2903200","0","8209100","671560.00","1566634","2903200.00","6.9919e+007","4631.42"
"9/11/2015","23:35:07","476316.00","195244.00","182472.0000","55459.0000","40068.0000","211058.0000","548292.0000","6658.0000","522627.0000","5117260.00","8232210","23040","2903200","0","8209100","671560.00","1566634","2903200.00","6.9919e+007","4631.42"
