"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/22/2015 04:05:09 - 11/22/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/22/2015","04:05:09","528482.00","216956.00","216001.0000","63633.0000","50447.0000","252588.0000","643588.0000","7954.0000","625443.0000","6108630.00","9558420","27330","3422700","0","9531020","745438.00","1859654","3422700.00","8.41e+007","0.00"
"11/22/2015","04:10:09","528482.00","216956.00","216004.0000","63635.0000","50447.0000","252591.0000","643595.0000","7954.0000","625453.0000","6108630.00","9558490","27330","3422700","0","9531020","745438.00","1859654","3422700.00","8.41e+007","0.00"
"11/22/2015","04:15:09","528482.00","216956.00","216004.0000","63635.0000","50447.0000","252591.0000","643595.0000","7954.0000","625453.0000","6108630.00","9558570","27330","3422700","0","9531230","745438.00","1859693","3422700.00","8.41e+007","0.00"
"11/22/2015","04:20:09","528482.00","216956.00","216007.0000","63637.0000","50447.0000","252596.0000","643603.0000","7954.0000","625464.0000","6108630.00","9558640","27330","3422700","0","9531230","745438.00","1859693","3422700.00","8.41e+007","0.00"
"11/22/2015","04:25:09","528482.00","216956.00","216007.0000","63637.0000","50447.0000","252596.0000","643603.0000","7954.0000","625464.0000","6108630.00","9558720","27330","3422700","0","9531230","745438.00","1859693","3422700.00","8.41e+007","0.00"
"11/22/2015","04:30:09","528482.00","216956.00","216010.0000","63639.0000","50447.0000","252599.0000","643610.0000","7954.0000","625476.0000","6108630.00","9558800","27330","3422700","0","9531470","745438.00","1859735","3422700.00","8.41e+007","0.00"
"11/22/2015","04:35:09","528482.00","216956.00","216010.0000","63639.0000","50447.0000","252599.0000","643610.0000","7954.0000","625476.0000","6108630.00","9558880","27330","3422700","0","9531470","745438.00","1859735","3422700.00","8.41e+007","0.00"
"11/22/2015","04:40:09","528482.00","216956.00","216013.0000","63640.0000","50447.0000","252603.0000","643618.0000","7954.0000","625487.0000","6108630.00","9558950","27330","3422700","0","9531470","745438.00","1859735","3422700.00","8.41e+007","0.00"
"11/22/2015","04:45:09","528482.00","216956.00","216013.0000","63640.0000","50447.0000","252603.0000","643618.0000","7954.0000","625487.0000","6108630.00","9559030","27330","3422700","0","9531700","745438.00","1859776","3422700.00","8.41e+007","0.00"
"11/22/2015","04:50:09","528482.00","216956.00","216016.0000","63642.0000","50447.0000","252607.0000","643625.0000","7954.0000","625496.0000","6108630.00","9559110","27330","3422700","0","9531700","745438.00","1859776","3422700.00","8.41e+007","0.00"
"11/22/2015","04:55:09","528482.00","216956.00","216016.0000","63642.0000","50447.0000","252607.0000","643625.0000","7954.0000","625496.0000","6108630.00","9559180","27330","3422700","0","9531700","745438.00","1859776","3422700.00","8.41e+007","0.00"
"11/22/2015","05:00:09","528482.00","216956.00","216019.0000","63644.0000","50447.0000","252609.0000","643633.0000","7954.0000","625505.0000","6108630.00","9559260","27330","3422700","0","9531930","745438.00","1859811","3422700.00","8.41e+007","0.00"
"11/22/2015","05:05:09","528482.00","216956.00","216019.0000","63644.0000","50447.0000","252609.0000","643633.0000","7954.0000","625505.0000","6108630.00","9559340","27330","3422700","0","9531930","745438.00","1859811","3422700.00","8.41e+007","0.00"
"11/22/2015","05:10:09","528482.00","216956.00","216022.0000","63646.0000","50447.0000","252614.0000","643641.0000","7954.0000","625517.0000","6108630.00","9559410","27330","3422700","0","9531930","745438.00","1859811","3422700.00","8.41e+007","0.00"
"11/22/2015","05:15:09","528482.00","216956.00","216022.0000","63646.0000","50447.0000","252614.0000","643641.0000","7954.0000","625517.0000","6108630.00","9559490","27330","3422700","0","9532160","745438.00","1859854","3422700.00","8.41e+007","0.00"
"11/22/2015","05:20:09","528482.00","216956.00","216025.0000","63647.0000","50447.0000","252617.0000","643648.0000","7954.0000","625528.0000","6108630.00","9559560","27330","3422700","0","9532160","745438.00","1859854","3422700.00","8.41e+007","0.00"
"11/22/2015","05:25:09","528482.00","216956.00","216025.0000","63647.0000","50447.0000","252617.0000","643648.0000","7954.0000","625528.0000","6108630.00","9559640","27330","3422700","0","9532160","745438.00","1859854","3422700.00","8.41e+007","0.00"
"11/22/2015","05:30:09","528482.00","216956.00","216028.0000","63649.0000","50447.0000","252621.0000","643656.0000","7954.0000","625540.0000","6108630.00","9559710","27330","3422700","0","9532380","745438.00","1859895","3422700.00","8.41e+007","0.00"
"11/22/2015","05:35:09","528482.00","216956.00","216028.0000","63649.0000","50447.0000","252621.0000","643656.0000","7954.0000","625540.0000","6108630.00","9559790","27330","3422700","0","9532380","745438.00","1859895","3422700.00","8.41e+007","0.00"
"11/22/2015","05:40:09","528482.00","216956.00","216031.0000","63651.0000","50447.0000","252625.0000","643663.0000","7954.0000","625549.0000","6108630.00","9559870","27330","3422700","0","9532380","745438.00","1859895","3422700.00","8.41e+007","0.00"
"11/22/2015","05:45:09","528482.00","216956.00","216031.0000","63651.0000","50447.0000","252625.0000","643663.0000","7954.0000","625549.0000","6108630.00","9559940","27330","3422700","0","9532610","745438.00","1859934","3422700.00","8.41e+007","0.00"
"11/22/2015","05:50:09","528482.00","216956.00","216034.0000","63653.0000","50447.0000","252628.0000","643671.0000","7954.0000","625558.0000","6108630.00","9560020","27330","3422700","0","9532610","745438.00","1859934","3422700.00","8.41e+007","0.00"
"11/22/2015","05:55:09","528482.00","216956.00","216034.0000","63653.0000","50447.0000","252628.0000","643671.0000","7954.0000","625558.0000","6108630.00","9560100","27330","3422700","0","9532610","745438.00","1859934","3422700.00","8.41e+007","0.00"
"11/22/2015","06:00:09","528482.00","216956.00","216037.0000","63654.0000","50447.0000","252632.0000","643679.0000","7954.0000","625568.0000","6108630.00","9560180","27340","3422700","0","9532840","745438.00","1859971","3422700.00","8.41e+007","0.00"
"11/22/2015","06:05:09","528482.00","216956.00","216037.0000","63654.0000","50447.0000","252632.0000","643679.0000","7954.0000","625568.0000","6108630.00","9560250","27340","3422700","0","9532840","745438.00","1859971","3422700.00","8.41e+007","0.00"
"11/22/2015","06:10:09","528482.00","216956.00","216040.0000","63656.0000","50447.0000","252636.0000","643686.0000","7954.0000","625580.0000","6108630.00","9560330","27340","3422700","0","9532840","745438.00","1859971","3422700.00","8.41e+007","0.00"
"11/22/2015","06:15:09","528482.00","216956.00","216040.0000","63656.0000","50447.0000","252636.0000","643686.0000","7954.0000","625580.0000","6108630.00","9560410","27340","3422700","0","9533060","745438.00","1860012","3422700.00","8.41e+007","0.00"
"11/22/2015","06:20:09","528482.00","216956.00","216043.0000","63658.0000","50447.0000","252639.0000","643694.0000","7954.0000","625591.0000","6108630.00","9560480","27340","3422700","0","9533060","745438.00","1860012","3422700.00","8.41e+007","0.00"
"11/22/2015","06:25:09","528482.00","216956.00","216043.0000","63658.0000","50447.0000","252639.0000","643694.0000","7954.0000","625591.0000","6108630.00","9560550","27340","3422700","0","9533060","745438.00","1860012","3422700.00","8.41e+007","0.00"
"11/22/2015","06:30:09","528482.00","216956.00","216046.0000","63660.0000","50447.0000","252643.0000","643702.0000","7954.0000","625602.0000","6108630.00","9560630","27340","3422700","0","9533290","745438.00","1860054","3422700.00","8.41e+007","0.00"
"11/22/2015","06:35:09","528482.00","216956.00","216046.0000","63660.0000","50447.0000","252643.0000","643702.0000","7954.0000","625602.0000","6108630.00","9560710","27340","3422700","0","9533290","745438.00","1860054","3422700.00","8.41e+007","0.00"
"11/22/2015","06:40:09","528482.00","216956.00","216049.0000","63661.0000","50447.0000","252646.0000","643710.0000","7955.0000","625614.0000","6108630.00","9560790","27340","3422700","0","9533290","745438.00","1860054","3422700.00","8.41e+007","0.00"
"11/22/2015","06:45:09","528482.00","216956.00","216049.0000","63661.0000","50447.0000","252646.0000","643710.0000","7955.0000","625614.0000","6108630.00","9560880","27340","3422700","0","9533530","745438.00","1860096","3422700.00","8.41e+007","0.00"
"11/22/2015","06:50:09","528482.00","216956.00","216052.0000","63663.0000","50447.0000","252650.0000","643718.0000","7955.0000","625623.0000","6108630.00","9560970","27340","3422700","0","9533530","745438.00","1860096","3422700.00","8.41e+007","0.00"
"11/22/2015","06:55:09","528482.00","216956.00","216052.0000","63663.0000","50447.0000","252650.0000","643718.0000","7955.0000","625623.0000","6108630.00","9561060","27340","3422700","0","9533530","745438.00","1860096","3422700.00","8.41e+007","0.00"
"11/22/2015","07:00:09","528482.00","216956.00","216055.0000","63665.0000","50447.0000","252654.0000","643727.0000","7955.0000","625632.0000","6108630.00","9561150","27340","3422700","0","9533810","745438.00","1860133","3422700.00","8.41e+007","0.00"
"11/22/2015","07:05:09","528482.00","216956.00","216055.0000","63665.0000","50447.0000","252654.0000","643727.0000","7955.0000","625632.0000","6108630.00","9561250","27340","3422700","0","9533810","745438.00","1860133","3422700.00","8.41e+007","0.00"
"11/22/2015","07:10:09","528482.00","216956.00","216058.0000","63667.0000","50447.0000","252657.0000","643735.0000","7955.0000","625640.0000","6108630.00","9561340","27340","3422700","0","9533810","745438.00","1860133","3422700.00","8.41e+007","0.00"
"11/22/2015","07:15:09","528482.00","216956.00","216058.0000","63667.0000","50447.0000","252657.0000","643735.0000","7955.0000","625640.0000","6108630.00","9561440","27340","3422700","0","9534100","745438.00","1860172","3422700.00","8.41e+007","0.00"
"11/22/2015","07:20:09","528481.00","216956.00","216061.0000","63668.0000","50447.0000","252661.0000","643743.0000","7955.0000","625649.0000","6108630.00","9561530","27340","3422700","0","9534100","745438.00","1860172","3422700.00","8.41e+007","0.00"
"11/22/2015","07:25:09","528481.00","216956.00","216061.0000","63668.0000","50447.0000","252661.0000","643743.0000","7955.0000","625649.0000","6108630.00","9561630","27340","3422700","0","9534100","745438.00","1860172","3422700.00","8.41e+007","0.00"
"11/22/2015","07:30:09","528481.00","216956.00","216065.0000","63670.0000","50447.0000","252665.0000","643751.0000","7955.0000","625657.0000","6108630.00","9561720","27340","3422700","0","9534370","745437.00","1860209","3422700.00","8.41e+007","0.00"
"11/22/2015","07:35:09","528481.00","216956.00","216065.0000","63670.0000","50447.0000","252665.0000","643751.0000","7955.0000","625657.0000","6108630.00","9561810","27340","3422700","0","9534370","745437.00","1860209","3422700.00","8.41e+007","0.00"
"11/22/2015","07:40:09","528481.00","216956.00","216068.0000","63672.0000","50447.0000","252668.0000","643759.0000","7955.0000","625666.0000","6108630.00","9561910","27340","3422700","0","9534370","745437.00","1860209","3422700.00","8.41e+007","0.00"
"11/22/2015","07:45:09","528481.00","216956.00","216068.0000","63672.0000","50447.0000","252668.0000","643759.0000","7955.0000","625666.0000","6108630.00","9562000","27340","3422700","0","9534660","745437.00","1860247","3422700.00","8.41e+007","0.00"
"11/22/2015","07:50:09","528481.00","216956.00","216071.0000","63674.0000","50447.0000","252672.0000","643767.0000","7955.0000","625674.0000","6108630.00","9562090","27340","3422700","0","9534660","745437.00","1860247","3422700.00","8.41e+007","0.00"
"11/22/2015","07:55:09","528481.00","216956.00","216071.0000","63674.0000","50447.0000","252672.0000","643767.0000","7955.0000","625674.0000","6108630.00","9562180","27340","3422700","0","9534660","745437.00","1860247","3422700.00","8.41e+007","0.00"
"11/22/2015","08:00:09","528481.00","216956.00","216074.0000","63675.0000","50447.0000","252676.0000","643776.0000","7955.0000","625684.0000","6108630.00","9562270","27340","3422700","0","9534930","745437.00","1860287","3422700.00","8.41e+007","0.00"
" ******************************** End of Report *********************************"
