"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/14/2016 12:05:01 - 1/14/2016 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/14/2016","13:20:01","536151.00","220468.00","242201.0000","70984.0000","56859.0000","285643.0000","703764.0000","8844.0000","695514.0000","6368870.00","11158750","31580","3528400","0","1.11271e+007","756619.00","2063794","3528400.00","8.7275e+007","14775.62"
"1/14/2016","13:25:01","536151.00","220468.00","242201.0000","70984.0000","56859.0000","285643.0000","703764.0000","8844.0000","695514.0000","6368990.00","11158860","31580","3528400","0","1.11271e+007","756619.00","2063794","3528400.00","8.7275e+007","14775.62"
"1/14/2016","13:30:01","536151.00","220468.00","242205.0000","70984.0000","56861.0000","285649.0000","703771.0000","8845.0000","695523.0000","6369110.00","11158970","31580","3528500","0","1.11274e+007","756619.00","2063837","3528500.00","8.7279e+007","3660.56"
"1/14/2016","13:35:01","536151.00","220468.00","242205.0000","70984.0000","56861.0000","285649.0000","703771.0000","8845.0000","695523.0000","6369230.00","11159080","31580","3528500","0","1.11274e+007","756619.00","2063837","3528500.00","8.7279e+007","3660.56"
"1/14/2016","13:40:01","536151.00","220468.00","242209.0000","70984.0000","56862.0000","285654.0000","703778.0000","8845.0000","695531.0000","6369350.00","11159190","31580","3528500","0","1.11274e+007","756619.00","2063837","3528500.00","8.7279e+007","5178.98"
"1/14/2016","13:45:01","536151.00","220468.00","242209.0000","70984.0000","56862.0000","285654.0000","703778.0000","8845.0000","695531.0000","6369470.00","11159300","31580","3528500","0","1.11277e+007","756619.00","2063876","3528500.00","8.728e+007","5178.98"
"1/14/2016","13:50:01","536151.00","220468.00","242212.0000","70984.0000","56864.0000","285659.0000","703785.0000","8845.0000","695540.0000","6369590.00","11159420","31580","3528500","0","1.11277e+007","756619.00","2063876","3528500.00","8.728e+007","5683.60"
"1/14/2016","13:55:01","536150.00","220468.00","242212.0000","70984.0000","56864.0000","285659.0000","703785.0000","8845.0000","695540.0000","6369710.00","11159530","31580","3528500","0","1.11277e+007","756619.00","2063876","3528500.00","8.728e+007","5683.60"
"1/14/2016","14:00:01","536150.00","220468.00","242216.0000","70984.0000","56866.0000","285665.0000","703792.0000","8846.0000","695548.0000","6369830.00","11159640","31580","3528600","0","1.11281e+007","756618.00","2063917","3528600.00","8.7281e+007","6610.32"
"1/14/2016","14:05:01","536150.00","220468.00","242216.0000","70984.0000","56866.0000","285665.0000","703792.0000","8846.0000","695548.0000","6369950.00","11159750","31580","3528600","0","1.11281e+007","756618.00","2063917","3528600.00","8.7281e+007","6610.32"
"1/14/2016","14:10:01","536150.00","220468.00","242220.0000","70984.0000","56868.0000","285670.0000","703799.0000","8846.0000","695557.0000","6370070.00","11159860","31580","3528600","0","1.11281e+007","756618.00","2063917","3528600.00","8.7281e+007","2984.04"
"1/14/2016","14:15:01","536150.00","220468.00","242220.0000","70984.0000","56868.0000","285670.0000","703799.0000","8846.0000","695557.0000","6370180.00","11159970","31590","3528600","0","1.11284e+007","756618.00","2063958","3528600.00","8.7282e+007","2984.04"
"1/14/2016","14:20:01","536150.00","220468.00","242224.0000","70984.0000","56869.0000","285676.0000","703806.0000","8846.0000","695566.0000","6370300.00","11160080","31590","3528600","0","1.11284e+007","756618.00","2063958","3528600.00","8.7282e+007","7527.85"
"1/14/2016","14:25:01","536150.00","220468.00","242224.0000","70984.0000","56869.0000","285676.0000","703806.0000","8846.0000","695566.0000","6370420.00","11160190","31590","3528600","0","1.11284e+007","756618.00","2063958","3528600.00","8.7282e+007","7527.85"
"1/14/2016","14:30:01","536150.00","220469.00","242228.0000","70985.0000","56871.0000","285682.0000","703813.0000","8847.0000","695574.0000","6370540.00","11160300","31590","3528600","0","1.11287e+007","756618.00","2064000","3528600.00","8.7283e+007","4024.34"
"1/14/2016","14:35:01","536150.00","220469.00","242228.0000","70985.0000","56871.0000","285682.0000","703813.0000","8847.0000","695574.0000","6370660.00","11160410","31590","3528600","0","1.11287e+007","756618.00","2064000","3528600.00","8.7283e+007","4024.34"
"1/14/2016","14:40:01","536150.00","220470.00","242232.0000","70985.0000","56873.0000","285688.0000","703820.0000","8847.0000","695583.0000","6370780.00","11160520","31590","3528600","0","1.11287e+007","756618.00","2064000","3528600.00","8.7283e+007","1800.66"
"1/14/2016","14:45:01","536150.00","220470.00","242232.0000","70985.0000","56873.0000","285688.0000","703820.0000","8847.0000","695583.0000","6370900.00","11160630","31590","3528600","0","1.1129e+007","756620.00","2064042","3528600.00","8.7284e+007","1800.66"
"1/14/2016","14:50:01","536150.00","220470.00","242236.0000","70985.0000","56875.0000","285695.0000","703827.0000","8847.0000","695592.0000","6371020.00","11160750","31590","3528600","0","1.1129e+007","756620.00","2064042","3528600.00","8.7284e+007","48932.11"
"1/14/2016","14:55:01","536150.00","220471.00","242236.0000","70985.0000","56875.0000","285695.0000","703827.0000","8847.0000","695592.0000","6371140.00","11160860","31590","3528600","0","1.1129e+007","756620.00","2064042","3528600.00","8.7284e+007","48932.11"
"1/14/2016","15:00:01","536150.00","220471.00","242239.0000","70985.0000","56876.0000","285701.0000","703834.0000","8848.0000","695601.0000","6371260.00","11160970","31590","3528700","0","1.11294e+007","756621.00","2064084","3528700.00","8.7294e+007","30323.71"
"1/14/2016","15:05:01","536151.00","220471.00","242239.0000","70985.0000","56876.0000","285701.0000","703834.0000","8848.0000","695601.0000","6371380.00","11161070","31590","3528700","0","1.11294e+007","756621.00","2064084","3528700.00","8.7294e+007","30323.71"
"1/14/2016","15:10:01","536151.00","220472.00","242243.0000","70985.0000","56878.0000","285708.0000","703841.0000","8848.0000","695609.0000","6371510.00","11161180","31590","3528700","0","1.11294e+007","756621.00","2064084","3528700.00","8.7294e+007","38531.17"
"1/14/2016","15:15:01","536151.00","220472.00","242243.0000","70985.0000","56878.0000","285708.0000","703841.0000","8848.0000","695609.0000","6371630.00","11161290","31590","3528700","0","1.11297e+007","756623.00","2064128","3528700.00","8.7302e+007","38531.17"
"1/14/2016","15:20:01","536151.00","220472.00","242247.0000","70985.0000","56880.0000","285715.0000","703848.0000","8848.0000","695618.0000","6371750.00","11161390","31590","3528700","0","1.11297e+007","756623.00","2064128","3528700.00","8.7302e+007","33334.91"
"1/14/2016","15:25:01","536151.00","220472.00","242247.0000","70985.0000","56880.0000","285715.0000","703848.0000","8848.0000","695618.0000","6371870.00","11161490","31590","3528700","0","1.11297e+007","756623.00","2064128","3528700.00","8.7302e+007","33334.91"
"1/14/2016","15:30:01","536150.00","220473.00","242251.0000","70985.0000","56881.0000","285722.0000","703855.0000","8849.0000","695627.0000","6371990.00","11161600","31590","3528700","0","1.113e+007","756623.00","2064169","3528700.00","8.7307e+007","15465.96"
"1/14/2016","15:35:01","536151.00","220473.00","242251.0000","70985.0000","56881.0000","285722.0000","703855.0000","8849.0000","695627.0000","6372110.00","11161700","31590","3528700","0","1.113e+007","756623.00","2064169","3528700.00","8.7307e+007","15465.96"
"1/14/2016","15:40:01","536151.00","220473.00","242255.0000","70985.0000","56883.0000","285730.0000","703862.0000","8849.0000","695635.0000","6372230.00","11161800","31590","3528700","0","1.113e+007","756623.00","2064169","3528700.00","8.7307e+007","35499.91"
"1/14/2016","15:45:01","536151.00","220474.00","242255.0000","70985.0000","56883.0000","285730.0000","703862.0000","8849.0000","695635.0000","6372350.00","11161900","31590","3529100","0","1.11303e+007","756625.00","2064216","3529100.00","8.7314e+007","35499.91"
"1/14/2016","15:50:01","536151.00","220474.00","242258.0000","70985.0000","56885.0000","285738.0000","703869.0000","8849.0000","695644.0000","6372470.00","11162000","31590","3529100","0","1.11303e+007","756625.00","2064216","3529100.00","8.7314e+007","18857.02"
"1/14/2016","15:55:01","536151.00","220474.00","242258.0000","70985.0000","56885.0000","285738.0000","703869.0000","8849.0000","695644.0000","6372590.00","11162090","31590","3529100","0","1.11303e+007","756625.00","2064216","3529100.00","8.7314e+007","18857.02"
"1/14/2016","16:00:01","536151.00","220474.00","242262.0000","70986.0000","56887.0000","285745.0000","703876.0000","8850.0000","695652.0000","6372710.00","11162190","31600","3529100","0","1.11306e+007","756625.00","2064258","3529100.00","8.7319e+007","12683.87"
" ******************************** End of Report *********************************"
