"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/10/2015 04:05:04 - 6/10/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/10/2015","04:05:04","345801.00","142209.00","138337.0000","42941.0000","28412.0000","157852.0000","388364.0000","5023.0000","345023.0000","2907020.00","6649930","18500","1441300","0","6631360","488010.00","2214534","1441300.00","4.1045e+007","0.00"
"6/10/2015","04:10:04","345801.00","142209.00","138340.0000","42941.0000","28414.0000","157856.0000","388373.0000","5023.0000","345035.0000","2907020.00","6649940","18500","1441300","0","6631360","488010.00","2214534","1441300.00","4.1045e+007","0.00"
"6/10/2015","04:15:04","345801.00","142209.00","138340.0000","42941.0000","28414.0000","157856.0000","388373.0000","5023.0000","345035.0000","2907020.00","6650000","18500","1441300","0","6631490","488010.00","2214654","1441300.00","4.1045e+007","0.00"
"6/10/2015","04:20:04","345801.00","142209.00","138343.0000","42941.0000","28416.0000","157860.0000","388383.0000","5023.0000","345047.0000","2907020.00","6650060","18500","1441300","0","6631490","488010.00","2214654","1441300.00","4.1045e+007","0.00"
"6/10/2015","04:25:04","345801.00","142209.00","138343.0000","42941.0000","28416.0000","157860.0000","388383.0000","5023.0000","345047.0000","2907020.00","6650120","18500","1441300","0","6631490","488010.00","2214654","1441300.00","4.1045e+007","0.00"
"6/10/2015","04:30:04","345801.00","142209.00","138347.0000","42942.0000","28417.0000","157864.0000","388392.0000","5023.0000","345060.0000","2907020.00","6650180","18500","1441500","0","6631680","488010.00","2214772","1441500.00","4.1045e+007","0.00"
"6/10/2015","04:35:04","345801.00","142209.00","138347.0000","42942.0000","28417.0000","157864.0000","388392.0000","5023.0000","345060.0000","2907020.00","6650230","18500","1441500","0","6631680","488010.00","2214772","1441500.00","4.1045e+007","0.00"
"6/10/2015","04:40:04","345801.00","142209.00","138349.0000","42942.0000","28419.0000","157867.0000","388402.0000","5023.0000","345072.0000","2907020.00","6650250","18500","1441500","0","6631680","488010.00","2214772","1441500.00","4.1045e+007","0.00"
"6/10/2015","04:45:04","345801.00","142209.00","138349.0000","42942.0000","28419.0000","157867.0000","388402.0000","5023.0000","345072.0000","2907020.00","6650320","18500","1441500","0","6631810","488010.00","2214891","1441500.00","4.1045e+007","0.00"
"6/10/2015","04:50:04","345801.00","142209.00","138353.0000","42942.0000","28421.0000","157871.0000","388411.0000","5023.0000","345084.0000","2907020.00","6650380","18500","1441500","0","6631810","488010.00","2214891","1441500.00","4.1045e+007","0.00"
"6/10/2015","04:55:04","345801.00","142209.00","138353.0000","42942.0000","28421.0000","157871.0000","388411.0000","5023.0000","345084.0000","2907020.00","6650450","18510","1441500","0","6631810","488010.00","2214891","1441500.00","4.1045e+007","0.00"
"6/10/2015","05:00:04","345801.00","142209.00","138356.0000","42942.0000","28422.0000","157875.0000","388421.0000","5023.0000","345096.0000","2907020.00","6650510","18510","1441500","0","6632000","488010.00","2215010","1441500.00","4.1045e+007","0.00"
"6/10/2015","05:05:04","345801.00","142209.00","138356.0000","42942.0000","28422.0000","157875.0000","388421.0000","5023.0000","345096.0000","2907020.00","6650570","18510","1441500","0","6632000","488010.00","2215010","1441500.00","4.1045e+007","0.00"
"6/10/2015","05:10:04","345801.00","142209.00","138359.0000","42943.0000","28424.0000","157880.0000","388431.0000","5023.0000","345108.0000","2907020.00","6650640","18510","1441500","0","6632000","488010.00","2215010","1441500.00","4.1045e+007","0.00"
"6/10/2015","05:15:04","345801.00","142209.00","138359.0000","42943.0000","28424.0000","157880.0000","388431.0000","5023.0000","345108.0000","2907020.00","6650640","18510","1442000","0","6632130","488010.00","2215131","1442000.00","4.1045e+007","0.00"
