"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/20/2015 20:05:09 - 9/21/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/20/2015","20:05:09","484200.00","198480.00","186649.0000","56146.0000","41765.0000","216051.0000","562636.0000","6809.0000","536439.0000","5256710.00","8411810","23570","3011900","0","8388170","682680.00","1606494","3011900.00","7.1603e+007","3746.18"
"9/20/2015","20:10:09","484200.00","198480.00","186652.0000","56147.0000","41765.0000","216055.0000","562647.0000","6809.0000","536451.0000","5256830.00","8411870","23570","3011900","0","8388170","682680.00","1606494","3011900.00","7.1603e+007","4527.77"
"9/20/2015","20:15:09","484200.00","198480.00","186652.0000","56147.0000","41765.0000","216055.0000","562647.0000","6809.0000","536451.0000","5256950.00","8411930","23570","3012300","0","8388360","682680.00","1606540","3012300.00","7.1604e+007","4527.77"
"9/20/2015","20:20:09","484200.00","198480.00","186655.0000","56149.0000","41765.0000","216058.0000","562658.0000","6809.0000","536464.0000","5257070.00","8411990","23570","3012300","0","8388360","682680.00","1606540","3012300.00","7.1604e+007","4084.36"
"9/20/2015","20:25:09","484200.00","198480.00","186655.0000","56149.0000","41765.0000","216058.0000","562658.0000","6809.0000","536464.0000","5257190.00","8412050","23570","3012300","0","8388360","682680.00","1606540","3012300.00","7.1604e+007","4084.36"
"9/20/2015","20:30:09","484200.00","198480.00","186658.0000","56150.0000","41766.0000","216061.0000","562669.0000","6809.0000","536476.0000","5257310.00","8412120","23570","3012300","0","8388540","682680.00","1606589","3012300.00","7.1605e+007","4355.86"
"9/20/2015","20:35:09","484200.00","198480.00","186658.0000","56150.0000","41766.0000","216061.0000","562669.0000","6809.0000","536476.0000","5257430.00","8412180","23570","3012300","0","8388540","682680.00","1606589","3012300.00","7.1605e+007","4355.86"
"9/20/2015","20:40:09","484200.00","198480.00","186661.0000","56152.0000","41766.0000","216066.0000","562680.0000","6809.0000","536488.0000","5257550.00","8412240","23570","3012300","0","8388540","682680.00","1606589","3012300.00","7.1605e+007","4622.45"
"9/20/2015","20:45:09","484200.00","198480.00","186661.0000","56152.0000","41766.0000","216066.0000","562680.0000","6809.0000","536488.0000","5257670.00","8412300","23570","3012400","0","8388730","682680.00","1606637","3012400.00","7.1607e+007","4622.45"
"9/20/2015","20:50:09","484200.00","198480.00","186664.0000","56154.0000","41766.0000","216069.0000","562691.0000","6810.0000","536501.0000","5257790.00","8412370","23570","3012400","0","8388730","682680.00","1606637","3012400.00","7.1607e+007","4700.06"
"9/20/2015","20:55:09","484200.00","198480.00","186664.0000","56154.0000","41766.0000","216069.0000","562691.0000","6810.0000","536501.0000","5257920.00","8412430","23570","3012400","0","8388730","682680.00","1606637","3012400.00","7.1607e+007","4700.06"
"9/20/2015","21:00:09","484200.00","198480.00","186667.0000","56155.0000","41766.0000","216073.0000","562702.0000","6810.0000","536513.0000","5258040.00","8412490","23570","3012700","0","8388920","682680.00","1606686","3012700.00","7.1608e+007","4697.16"
"9/20/2015","21:05:09","484200.00","198480.00","186667.0000","56155.0000","41766.0000","216073.0000","562702.0000","6810.0000","536513.0000","5258160.00","8412550","23570","3012700","0","8388920","682680.00","1606686","3012700.00","7.1608e+007","4697.16"
"9/20/2015","21:10:09","484200.00","198480.00","186669.0000","56157.0000","41766.0000","216076.0000","562713.0000","6810.0000","536525.0000","5258280.00","8412610","23570","3012700","0","8388920","682680.00","1606686","3012700.00","7.1608e+007","4835.54"
"9/20/2015","21:15:09","484200.00","198480.00","186669.0000","56157.0000","41766.0000","216076.0000","562713.0000","6810.0000","536525.0000","5258400.00","8412680","23570","3012800","0","8389110","682680.00","1606732","3012800.00","7.1609e+007","4835.54"
"9/20/2015","21:20:09","484200.00","198480.00","186673.0000","56158.0000","41766.0000","216081.0000","562724.0000","6810.0000","536538.0000","5258520.00","8412740","23570","3012800","0","8389110","682680.00","1606732","3012800.00","7.1609e+007","4794.94"
"9/20/2015","21:25:09","484200.00","198480.00","186673.0000","56158.0000","41766.0000","216081.0000","562724.0000","6810.0000","536538.0000","5258640.00","8412800","23570","3012800","0","8389110","682680.00","1606732","3012800.00","7.1609e+007","4794.94"
"9/20/2015","21:30:09","484200.00","198480.00","186675.0000","56160.0000","41766.0000","216084.0000","562735.0000","6810.0000","536550.0000","5258760.00","8412860","23570","3012800","0","8389290","682680.00","1606780","3012800.00","7.161e+007","4842.05"
"9/20/2015","21:35:09","484200.00","198480.00","186675.0000","56160.0000","41766.0000","216084.0000","562735.0000","6810.0000","536550.0000","5258880.00","8412930","23570","3012800","0","8389290","682680.00","1606780","3012800.00","7.161e+007","4842.05"
"9/20/2015","21:40:09","484200.00","198480.00","186678.0000","56162.0000","41766.0000","216087.0000","562746.0000","6810.0000","536563.0000","5259000.00","8412990","23570","3012800","0","8389290","682680.00","1606780","3012800.00","7.161e+007","4895.15"
"9/20/2015","21:45:09","484200.00","198480.00","186678.0000","56162.0000","41766.0000","216087.0000","562746.0000","6810.0000","536563.0000","5259120.00","8413050","23570","3012800","0","8389480","682680.00","1606826","3012800.00","7.1611e+007","4895.15"
"9/20/2015","21:50:09","484200.00","198480.00","186681.0000","56163.0000","41766.0000","216090.0000","562757.0000","6810.0000","536575.0000","5259240.00","8413110","23570","3012800","0","8389480","682680.00","1606826","3012800.00","7.1611e+007","6763.12"
"9/20/2015","21:55:09","484200.00","198480.00","186681.0000","56163.0000","41766.0000","216090.0000","562757.0000","6810.0000","536575.0000","5259360.00","8413170","23570","3012800","0","8389480","682680.00","1606826","3012800.00","7.1611e+007","6763.12"
