"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/24/2015 04:05:03 - 12/24/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/24/2015","04:05:03","536344.00","220391.00","231696.0000","68332.0000","53962.0000","272053.0000","680653.0000","8501.0000","666011.0000","6296870.00","10422460","29790","3488000","0","1.03926e+007","756735.00","1981207","3488000.00","8.6403e+007","0.00"
"12/24/2015","04:10:03","536344.00","220391.00","231699.0000","68333.0000","53962.0000","272058.0000","680661.0000","8501.0000","666021.0000","6296870.00","10422570","29790","3488000","0","1.03926e+007","756735.00","1981207","3488000.00","8.6403e+007","0.00"
"12/24/2015","04:15:03","536344.00","220391.00","231699.0000","68333.0000","53962.0000","272058.0000","680661.0000","8501.0000","666021.0000","6296870.00","10422680","29790","3488000","0","1.03929e+007","756735.00","1981249","3488000.00","8.6403e+007","0.00"
"12/24/2015","04:20:03","536344.00","220391.00","231703.0000","68335.0000","53962.0000","272062.0000","680668.0000","8501.0000","666034.0000","6296870.00","10422790","29790","3488000","0","1.03929e+007","756735.00","1981249","3488000.00","8.6403e+007","0.00"
"12/24/2015","04:25:03","536344.00","220391.00","231703.0000","68335.0000","53962.0000","272062.0000","680668.0000","8501.0000","666034.0000","6296870.00","10422900","29790","3488000","0","1.03929e+007","756735.00","1981249","3488000.00","8.6403e+007","0.00"
"12/24/2015","04:30:03","536344.00","220391.00","231706.0000","68337.0000","53962.0000","272065.0000","680676.0000","8501.0000","666047.0000","6296870.00","10423010","29790","3488000","0","1.03932e+007","756735.00","1981294","3488000.00","8.6403e+007","0.00"
"12/24/2015","04:35:03","536344.00","220391.00","231706.0000","68337.0000","53962.0000","272065.0000","680676.0000","8501.0000","666047.0000","6296870.00","10423120","29790","3488000","0","1.03932e+007","756735.00","1981294","3488000.00","8.6403e+007","0.00"
"12/24/2015","04:40:03","536344.00","220391.00","231709.0000","68338.0000","53962.0000","272070.0000","680683.0000","8501.0000","666059.0000","6296870.00","10423230","29790","3488000","0","1.03932e+007","756735.00","1981294","3488000.00","8.6403e+007","0.00"
"12/24/2015","04:45:03","536344.00","220391.00","231709.0000","68338.0000","53962.0000","272070.0000","680683.0000","8501.0000","666059.0000","6296870.00","10423340","29790","3488000","0","1.03936e+007","756735.00","1981335","3488000.00","8.6403e+007","0.00"
"12/24/2015","04:50:03","536344.00","220391.00","231712.0000","68340.0000","53962.0000","272074.0000","680691.0000","8501.0000","666069.0000","6296870.00","10423460","29790","3488000","0","1.03936e+007","756735.00","1981335","3488000.00","8.6403e+007","0.00"
"12/24/2015","04:55:03","536344.00","220391.00","231712.0000","68340.0000","53962.0000","272074.0000","680691.0000","8501.0000","666069.0000","6296870.00","10423570","29790","3488000","0","1.03936e+007","756735.00","1981335","3488000.00","8.6403e+007","0.00"
"12/24/2015","05:00:03","536344.00","220391.00","231715.0000","68342.0000","53962.0000","272078.0000","680698.0000","8501.0000","666081.0000","6296870.00","10423680","29790","3488000","0","1.03939e+007","756735.00","1981377","3488000.00","8.6403e+007","0.00"
"12/24/2015","05:05:03","536344.00","220391.00","231715.0000","68342.0000","53962.0000","272078.0000","680698.0000","8501.0000","666081.0000","6296870.00","10423800","29790","3488000","0","1.03939e+007","756735.00","1981377","3488000.00","8.6403e+007","0.00"
"12/24/2015","05:10:03","536344.00","220391.00","231718.0000","68344.0000","53962.0000","272082.0000","680706.0000","8501.0000","666094.0000","6296870.00","10423910","29790","3488000","0","1.03939e+007","756735.00","1981377","3488000.00","8.6403e+007","0.00"
"12/24/2015","05:15:03","536344.00","220391.00","231718.0000","68344.0000","53962.0000","272082.0000","680706.0000","8501.0000","666094.0000","6296870.00","10424030","29800","3488000","0","1.03942e+007","756735.00","1981421","3488000.00","8.6403e+007","0.00"
"12/24/2015","05:20:03","536344.00","220391.00","231721.0000","68345.0000","53962.0000","272085.0000","680714.0000","8501.0000","666106.0000","6296870.00","10424140","29800","3488000","0","1.03942e+007","756735.00","1981421","3488000.00","8.6403e+007","0.00"
"12/24/2015","05:25:03","536344.00","220391.00","231721.0000","68345.0000","53962.0000","272085.0000","680714.0000","8501.0000","666106.0000","6296870.00","10424260","29800","3488000","0","1.03942e+007","756735.00","1981421","3488000.00","8.6403e+007","0.00"
"12/24/2015","05:30:03","536344.00","220391.00","231725.0000","68347.0000","53962.0000","272090.0000","680721.0000","8501.0000","666117.0000","6296870.00","10424370","29800","3488000","0","1.03946e+007","756735.00","1981463","3488000.00","8.6403e+007","0.00"
"12/24/2015","05:35:03","536344.00","220391.00","231725.0000","68347.0000","53962.0000","272090.0000","680721.0000","8501.0000","666117.0000","6296870.00","10424490","29800","3488000","0","1.03946e+007","756735.00","1981463","3488000.00","8.6403e+007","0.00"
"12/24/2015","05:40:03","536344.00","220391.00","231728.0000","68349.0000","53962.0000","272094.0000","680729.0000","8501.0000","666129.0000","6296870.00","10424610","29800","3488000","0","1.03946e+007","756735.00","1981463","3488000.00","8.6403e+007","0.00"
