"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/12/2015 16:05:06 - 7/12/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/12/2015","17:30:06","395428.00","162346.00","153349.0000","46904.0000","32935.0000","176174.0000","443384.0000","5580.0000","409137.0000","3737060.00","7184450","20090","1958100","0","7164360","557774.00","1267463","1958100.00","5.1469e+007","2353.58"
"7/12/2015","17:35:06","395438.00","162350.00","153349.0000","46904.0000","32935.0000","176174.0000","443384.0000","5580.0000","409137.0000","3737180.00","7184490","20090","1958100","0","7164360","557774.00","1267463","1958100.00","5.1469e+007","2353.58"
"7/12/2015","17:40:06","395448.00","162354.00","153353.0000","46906.0000","32935.0000","176178.0000","443395.0000","5580.0000","409151.0000","3737300.00","7184530","20090","1958100","0","7164360","557774.00","1267463","1958100.00","5.1469e+007","1597.37"
"7/12/2015","17:45:06","395457.00","162358.00","153353.0000","46906.0000","32935.0000","176178.0000","443395.0000","5580.0000","409151.0000","3737420.00","7184580","20090","1958100","0","7164490","557815.00","1267513","1958100.00","5.1469e+007","1597.37"
"7/12/2015","17:50:06","395465.00","162362.00","153356.0000","46908.0000","32936.0000","176181.0000","443407.0000","5580.0000","409166.0000","3737550.00","7184620","20090","1958100","0","7164490","557815.00","1267513","1958100.00","5.1469e+007","2539.51"
"7/12/2015","17:55:06","395474.00","162365.00","153356.0000","46908.0000","32936.0000","176181.0000","443407.0000","5580.0000","409166.0000","3737670.00","7184670","20090","1958100","0","7164490","557815.00","1267513","1958100.00","5.1469e+007","2539.51"
"7/12/2015","18:00:06","395483.00","162369.00","153359.0000","46909.0000","32936.0000","176185.0000","443418.0000","5580.0000","409180.0000","3737790.00","7184710","20090","1958400","0","7164620","557852.00","1267567","1958400.00","5.147e+007","2659.97"
"7/12/2015","18:05:06","395491.00","162372.00","153359.0000","46909.0000","32936.0000","176185.0000","443418.0000","5580.0000","409180.0000","3737920.00","7184760","20090","1958400","0","7164620","557852.00","1267567","1958400.00","5.147e+007","2659.97"
"7/12/2015","18:10:06","395499.00","162375.00","153362.0000","46911.0000","32936.0000","176189.0000","443429.0000","5580.0000","409195.0000","3738040.00","7184810","20090","1958400","0","7164620","557852.00","1267567","1958400.00","5.147e+007","2634.56"
"7/12/2015","18:15:06","395507.00","162379.00","153362.0000","46911.0000","32936.0000","176189.0000","443429.0000","5580.0000","409195.0000","3738160.00","7184850","20090","1958600","0","7164760","557886.00","1267617","1958600.00","5.147e+007","2634.56"
"7/12/2015","18:20:06","395514.00","162381.00","153365.0000","46912.0000","32936.0000","176193.0000","443439.0000","5580.0000","409209.0000","3738280.00","7184890","20090","1958600","0","7164760","557886.00","1267617","1958600.00","5.147e+007","2616.68"
"7/12/2015","18:25:06","395522.00","162385.00","153365.0000","46912.0000","32936.0000","176193.0000","443439.0000","5580.0000","409209.0000","3738410.00","7184940","20090","1958600","0","7164760","557886.00","1267617","1958600.00","5.147e+007","2616.68"
"7/12/2015","18:30:06","395529.00","162388.00","153368.0000","46914.0000","32936.0000","176196.0000","443449.0000","5580.0000","409223.0000","3738530.00","7184980","20090","1958600","0","7164890","557917.00","1267666","1958600.00","5.1471e+007","2439.32"
"7/12/2015","18:35:06","395535.00","162390.00","153368.0000","46914.0000","32936.0000","176196.0000","443449.0000","5580.0000","409223.0000","3738650.00","7185030","20090","1958600","0","7164890","557917.00","1267666","1958600.00","5.1471e+007","2439.32"
"7/12/2015","18:40:06","395541.00","162392.00","153371.0000","46916.0000","32936.0000","176200.0000","443460.0000","5580.0000","409238.0000","3738780.00","7185070","20090","1958600","0","7164890","557917.00","1267666","1958600.00","5.1471e+007","2335.28"
"7/12/2015","18:45:06","395548.00","162395.00","153371.0000","46916.0000","32936.0000","176200.0000","443460.0000","5580.0000","409238.0000","3738900.00","7185120","20090","1958900","0","7165030","557943.00","1267714","1958900.00","5.1472e+007","2335.28"
"7/12/2015","18:50:06","395552.00","162397.00","153374.0000","46917.0000","32936.0000","176203.0000","443470.0000","5580.0000","409252.0000","3739020.00","7185170","20090","1958900","0","7165030","557943.00","1267714","1958900.00","5.1472e+007","2204.41"
"7/12/2015","18:55:06","395558.00","162399.00","153374.0000","46917.0000","32936.0000","176203.0000","443470.0000","5580.0000","409252.0000","3739140.00","7185210","20090","1958900","0","7165030","557943.00","1267714","1958900.00","5.1472e+007","2204.41"
"7/12/2015","19:00:06","395562.00","162401.00","153377.0000","46919.0000","32936.0000","176206.0000","443481.0000","5581.0000","409267.0000","3739270.00","7185250","20090","1959000","0","7165160","557963.00","1267766","1959000.00","5.1472e+007","1879.39"
"7/12/2015","19:05:06","395567.00","162403.00","153377.0000","46919.0000","32936.0000","176206.0000","443481.0000","5581.0000","409267.0000","3739390.00","7185300","20090","1959000","0","7165160","557963.00","1267766","1959000.00","5.1472e+007","1879.39"
"7/12/2015","19:10:06","395571.00","162404.00","153381.0000","46920.0000","32936.0000","176211.0000","443491.0000","5581.0000","409281.0000","3739510.00","7185350","20090","1959000","0","7165160","557963.00","1267766","1959000.00","5.1472e+007","1405.77"
"7/12/2015","19:15:06","395575.00","162406.00","153381.0000","46920.0000","32936.0000","176211.0000","443491.0000","5581.0000","409281.0000","3739630.00","7185400","20090","1959100","0","7165310","557981.00","1267817","1959100.00","5.1473e+007","1405.77"
"7/12/2015","19:20:06","395578.00","162407.00","153383.0000","46922.0000","32936.0000","176214.0000","443501.0000","5581.0000","409296.0000","3739760.00","7185450","20090","1959100","0","7165310","557981.00","1267817","1959100.00","5.1473e+007","1142.73"
"7/12/2015","19:25:06","395581.00","162408.00","153383.0000","46922.0000","32936.0000","176214.0000","443501.0000","5581.0000","409296.0000","3739880.00","7185500","20090","1959100","0","7165310","557981.00","1267817","1959100.00","5.1473e+007","1142.73"
"7/12/2015","19:30:06","395584.00","162409.00","153387.0000","46923.0000","32937.0000","176218.0000","443512.0000","5581.0000","409310.0000","3740000.00","7185550","20090","1959500","0","7165460","557993.00","1267868","1959500.00","5.1473e+007","670.65"
"7/12/2015","19:35:06","395586.00","162410.00","153387.0000","46923.0000","32937.0000","176218.0000","443512.0000","5581.0000","409310.0000","3740120.00","7185610","20090","1959500","0","7165460","557993.00","1267868","1959500.00","5.1473e+007","670.65"
"7/12/2015","19:40:06","395589.00","162411.00","153390.0000","46925.0000","32937.0000","176221.0000","443524.0000","5581.0000","409324.0000","3740240.00","7185660","20090","1959500","0","7165460","557993.00","1267868","1959500.00","5.1473e+007","269.98"
"7/12/2015","19:45:06","395591.00","162412.00","153390.0000","46925.0000","32937.0000","176221.0000","443524.0000","5581.0000","409324.0000","3740370.00","7185710","20090","1959500","0","7165620","558003.00","1267918","1959500.00","5.1473e+007","269.98"
"7/12/2015","19:50:06","395593.00","162413.00","153393.0000","46927.0000","32937.0000","176225.0000","443535.0000","5581.0000","409339.0000","3740490.00","7185760","20090","1959500","0","7165620","558003.00","1267918","1959500.00","5.1473e+007","125.88"
"7/12/2015","19:55:06","395594.00","162414.00","153393.0000","46927.0000","32937.0000","176225.0000","443535.0000","5581.0000","409339.0000","3740610.00","7185820","20090","1959500","0","7165620","558003.00","1267918","1959500.00","5.1473e+007","125.88"
"7/12/2015","20:00:06","395595.00","162414.00","153396.0000","46928.0000","32937.0000","176228.0000","443547.0000","5581.0000","409353.0000","3740730.00","7185870","20090","1959500","0","7165780","558009.00","1267970","1959500.00","5.1473e+007","618.35"
" ******************************** End of Report *********************************"
