"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/20/2015 08:05:02 - 11/20/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/20/2015","08:55:02","527263.00","216425.00","215156.0000","63574.0000","50025.0000","251568.0000","641538.0000","7929.0000","623200.0000","6097250.00","9523300","27220","3419100","0","9495950","743676.00","1852976","3419100.00","8.3915e+007","0.00"
"11/20/2015","09:00:02","527267.00","216427.00","215160.0000","63574.0000","50027.0000","251572.0000","641546.0000","7929.0000","623209.0000","6097250.00","9523370","27220","3419200","0","9496150","743694.00","1853017","3419200.00","8.3915e+007","0.00"
"11/20/2015","09:05:02","527271.00","216429.00","215160.0000","63574.0000","50027.0000","251572.0000","641546.0000","7929.0000","623209.0000","6097250.00","9523430","27220","3419200","0","9496150","743694.00","1853017","3419200.00","8.3915e+007","0.00"
"11/20/2015","09:10:02","527274.00","216430.00","215164.0000","63574.0000","50029.0000","251576.0000","641555.0000","7930.0000","623217.0000","6097250.00","9523480","27220","3419200","0","9496150","743694.00","1853017","3419200.00","8.3915e+007","0.00"
"11/20/2015","09:15:02","527277.00","216431.00","215164.0000","63574.0000","50029.0000","251576.0000","641555.0000","7930.0000","623217.0000","6097250.00","9523510","27220","3419500","0","9496290","743708.00","1853057","3419500.00","8.3915e+007","0.00"
"11/20/2015","09:20:02","527282.00","216433.00","215167.0000","63574.0000","50031.0000","251581.0000","641563.0000","7930.0000","623225.0000","6097250.00","9523570","27220","3419500","0","9496290","743708.00","1853057","3419500.00","8.3915e+007","0.00"
"11/20/2015","09:25:02","527287.00","216435.00","215167.0000","63574.0000","50031.0000","251581.0000","641563.0000","7930.0000","623225.0000","6097250.00","9523640","27220","3419500","0","9496290","743708.00","1853057","3419500.00","8.3915e+007","0.00"
"11/20/2015","09:30:02","527292.00","216438.00","215171.0000","63574.0000","50032.0000","251586.0000","641572.0000","7930.0000","623233.0000","6097250.00","9523700","27220","3419500","0","9496480","743730.00","1853097","3419500.00","8.3915e+007","0.00"
"11/20/2015","09:35:02","527297.00","216440.00","215171.0000","63574.0000","50032.0000","251586.0000","641572.0000","7930.0000","623233.0000","6097250.00","9523770","27220","3419500","0","9496480","743730.00","1853097","3419500.00","8.3915e+007","0.00"
"11/20/2015","09:40:02","527303.00","216443.00","215176.0000","63574.0000","50034.0000","251590.0000","641581.0000","7930.0000","623241.0000","6097250.00","9523830","27220","3419500","0","9496480","743730.00","1853097","3419500.00","8.3915e+007","0.00"
"11/20/2015","09:45:02","527309.00","216445.00","215176.0000","63574.0000","50034.0000","251590.0000","641581.0000","7930.0000","623241.0000","6097250.00","9523900","27220","3419500","0","9496680","743754.00","1853138","3419500.00","8.3915e+007","0.00"
"11/20/2015","09:50:02","527315.00","216448.00","215179.0000","63574.0000","50036.0000","251595.0000","641589.0000","7930.0000","623249.0000","6097250.00","9523960","27220","3419500","0","9496680","743754.00","1853138","3419500.00","8.3915e+007","0.00"
"11/20/2015","09:55:02","527321.00","216450.00","215179.0000","63574.0000","50036.0000","251595.0000","641589.0000","7930.0000","623249.0000","6097250.00","9524030","27220","3419500","0","9496680","743754.00","1853138","3419500.00","8.3915e+007","0.00"
"11/20/2015","10:00:02","527328.00","216453.00","215183.0000","63575.0000","50038.0000","251599.0000","641597.0000","7931.0000","623257.0000","6097250.00","9524080","27220","3419500","0","9496860","743781.00","1853180","3419500.00","8.3915e+007","0.00"
"11/20/2015","10:05:02","527337.00","216457.00","215183.0000","63575.0000","50038.0000","251599.0000","641597.0000","7931.0000","623257.0000","6097250.00","9524110","27220","3419500","0","9496860","743781.00","1853180","3419500.00","8.3915e+007","0.00"
"11/20/2015","10:10:02","527343.00","216460.00","215186.0000","63575.0000","50039.0000","251603.0000","641606.0000","7931.0000","623265.0000","6097250.00","9524170","27220","3419500","0","9496860","743781.00","1853180","3419500.00","8.3915e+007","0.00"
"11/20/2015","10:15:02","527351.00","216463.00","215186.0000","63575.0000","50039.0000","251603.0000","641606.0000","7931.0000","623265.0000","6097250.00","9524240","27220","3419600","0","9497020","743814.00","1853219","3419600.00","8.3915e+007","0.00"
"11/20/2015","10:20:02","527359.00","216466.00","215190.0000","63575.0000","50041.0000","251609.0000","641614.0000","7931.0000","623274.0000","6097250.00","9524300","27220","3419600","0","9497020","743814.00","1853219","3419600.00","8.3915e+007","0.00"
"11/20/2015","10:25:02","527367.00","216470.00","215190.0000","63575.0000","50041.0000","251609.0000","641614.0000","7931.0000","623274.0000","6097250.00","9524370","27220","3419600","0","9497020","743814.00","1853219","3419600.00","8.3915e+007","0.00"
"11/20/2015","10:30:02","527374.00","216473.00","215193.0000","63575.0000","50043.0000","251613.0000","641623.0000","7931.0000","623281.0000","6097250.00","9524430","27220","3419600","0","9497210","743847.00","1853258","3419600.00","8.3915e+007","0.00"
"11/20/2015","10:35:02","527380.00","216476.00","215193.0000","63575.0000","50043.0000","251613.0000","641623.0000","7931.0000","623281.0000","6097250.00","9524500","27220","3419600","0","9497210","743847.00","1853258","3419600.00","8.3915e+007","0.00"
"11/20/2015","10:40:02","527389.00","216479.00","215196.0000","63575.0000","50045.0000","251617.0000","641631.0000","7931.0000","623290.0000","6097250.00","9524560","27220","3419600","0","9497210","743847.00","1853258","3419600.00","8.3915e+007","0.00"
"11/20/2015","10:45:02","527398.00","216483.00","215196.0000","63575.0000","50045.0000","251617.0000","641631.0000","7931.0000","623290.0000","6097250.00","9524630","27220","3419600","0","9497410","743881.00","1853297","3419600.00","8.3915e+007","0.00"
"11/20/2015","10:50:02","527406.00","216486.00","215200.0000","63575.0000","50046.0000","251622.0000","641640.0000","7932.0000","623298.0000","6097250.00","9524690","27220","3419600","0","9497410","743881.00","1853297","3419600.00","8.3915e+007","0.00"
"11/20/2015","10:55:02","527415.00","216490.00","215200.0000","63575.0000","50046.0000","251622.0000","641640.0000","7932.0000","623298.0000","6097250.00","9524710","27220","3419600","0","9497410","743881.00","1853297","3419600.00","8.3915e+007","0.00"
"11/20/2015","11:00:02","527424.00","216494.00","215204.0000","63575.0000","50048.0000","251627.0000","641648.0000","7932.0000","623306.0000","6097250.00","9524770","27220","3419600","0","9497550","743918.00","1853340","3419600.00","8.3915e+007","0.00"
"11/20/2015","11:05:02","527433.00","216498.00","215204.0000","63575.0000","50048.0000","251627.0000","641648.0000","7932.0000","623306.0000","6097250.00","9524840","27220","3419600","0","9497550","743918.00","1853340","3419600.00","8.3915e+007","0.00"
"11/20/2015","11:10:02","527443.00","216501.00","215207.0000","63575.0000","50050.0000","251631.0000","641656.0000","7932.0000","623314.0000","6097250.00","9524900","27220","3419600","0","9497550","743918.00","1853340","3419600.00","8.3915e+007","0.00"
"11/20/2015","11:15:02","527452.00","216505.00","215207.0000","63575.0000","50050.0000","251631.0000","641656.0000","7932.0000","623314.0000","6097250.00","9524970","27220","3419600","0","9497750","743957.00","1853379","3419600.00","8.3915e+007","0.00"
"11/20/2015","11:20:02","527461.00","216509.00","215210.0000","63575.0000","50052.0000","251637.0000","641665.0000","7932.0000","623322.0000","6097250.00","9525030","27220","3419600","0","9497750","743957.00","1853379","3419600.00","8.3915e+007","0.00"
"11/20/2015","11:25:02","527471.00","216513.00","215210.0000","63575.0000","50052.0000","251637.0000","641665.0000","7932.0000","623322.0000","6097250.00","9525100","27220","3419600","0","9497750","743957.00","1853379","3419600.00","8.3915e+007","0.00"
"11/20/2015","11:30:02","527481.00","216517.00","215214.0000","63576.0000","50053.0000","251641.0000","641673.0000","7933.0000","623330.0000","6097250.00","9525140","27220","3419700","0","9497920","743998.00","1853420","3419700.00","8.3915e+007","0.00"
"11/20/2015","11:35:02","527491.00","216522.00","215214.0000","63576.0000","50053.0000","251641.0000","641673.0000","7933.0000","623330.0000","6097250.00","9525180","27230","3419700","0","9497920","743998.00","1853420","3419700.00","8.3915e+007","0.00"
"11/20/2015","11:40:02","527503.00","216527.00","215217.0000","63576.0000","50055.0000","251645.0000","641681.0000","7933.0000","623338.0000","6097250.00","9525240","27230","3419700","0","9497920","743998.00","1853420","3419700.00","8.3915e+007","0.00"
"11/20/2015","11:45:02","527511.00","216530.00","215217.0000","63576.0000","50055.0000","251645.0000","641681.0000","7933.0000","623338.0000","6097250.00","9525310","27230","3419700","0","9498080","744041.00","1853459","3419700.00","8.3915e+007","0.00"
"11/20/2015","11:50:02","527518.00","216533.00","215220.0000","63576.0000","50057.0000","251651.0000","641690.0000","7933.0000","623346.0000","6097250.00","9525370","27230","3419700","0","9498080","744041.00","1853459","3419700.00","8.3915e+007","0.00"
"11/20/2015","11:55:02","527527.00","216536.00","215220.0000","63576.0000","50057.0000","251651.0000","641690.0000","7933.0000","623346.0000","6097250.00","9525440","27230","3419700","0","9498080","744041.00","1853459","3419700.00","8.3915e+007","0.00"
"11/20/2015","12:00:02","527532.00","216539.00","215224.0000","63576.0000","50058.0000","251656.0000","641698.0000","7933.0000","623354.0000","6097250.00","9525500","27230","3419700","0","9498270","744071.00","1853498","3419700.00","8.3915e+007","0.00"
" ******************************** End of Report *********************************"
