"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/28/2015 08:05:01 - 12/28/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/28/2015","08:05:01","536303.00","220400.00","233723.0000","69071.0000","54288.0000","274435.0000","685417.0000","8539.0000","672064.0000","6313140.00","10573800","30080","3494200","0","1.05436e+007","756703.00","1997537","3494200.00","8.6597e+007","0.00"
"12/28/2015","08:10:01","536303.00","220400.00","233727.0000","69071.0000","54289.0000","274440.0000","685425.0000","8539.0000","672074.0000","6313140.00","10573930","30080","3494200","0","1.05436e+007","756703.00","1997537","3494200.00","8.6597e+007","0.00"
"12/28/2015","08:15:01","536303.00","220400.00","233727.0000","69071.0000","54289.0000","274440.0000","685425.0000","8539.0000","672074.0000","6313140.00","10574070","30080","3494200","0","1.0544e+007","756703.00","1997579","3494200.00","8.6597e+007","0.00"
"12/28/2015","08:20:01","536303.00","220400.00","233730.0000","69071.0000","54291.0000","274445.0000","685434.0000","8539.0000","672083.0000","6313140.00","10574200","30080","3494200","0","1.0544e+007","756703.00","1997579","3494200.00","8.6597e+007","0.00"
"12/28/2015","08:25:01","536303.00","220400.00","233730.0000","69071.0000","54291.0000","274445.0000","685434.0000","8539.0000","672083.0000","6313140.00","10574330","30080","3494200","0","1.0544e+007","756703.00","1997579","3494200.00","8.6597e+007","0.00"
"12/28/2015","08:30:01","536303.00","220400.00","233734.0000","69071.0000","54293.0000","274449.0000","685443.0000","8539.0000","672093.0000","6313140.00","10574490","30080","3494300","0","1.05444e+007","756703.00","1997622","3494300.00","8.6597e+007","0.00"
"12/28/2015","08:35:01","536303.00","220400.00","233734.0000","69071.0000","54293.0000","274449.0000","685443.0000","8539.0000","672093.0000","6313140.00","10574670","30080","3494300","0","1.05444e+007","756703.00","1997622","3494300.00","8.6597e+007","0.00"
"12/28/2015","08:40:01","536303.00","220400.00","233738.0000","69071.0000","54295.0000","274455.0000","685452.0000","8539.0000","672102.0000","6313140.00","10574860","30080","3494300","0","1.05444e+007","756703.00","1997622","3494300.00","8.6597e+007","0.00"
"12/28/2015","08:45:01","536303.00","220400.00","233738.0000","69071.0000","54295.0000","274455.0000","685452.0000","8539.0000","672102.0000","6313140.00","10575030","30080","3494300","0","1.0545e+007","756703.00","1997668","3494300.00","8.6597e+007","0.00"
"12/28/2015","08:50:01","536303.00","220400.00","233742.0000","69072.0000","54296.0000","274461.0000","685462.0000","8539.0000","672112.0000","6313140.00","10575180","30080","3494300","0","1.0545e+007","756703.00","1997668","3494300.00","8.6597e+007","0.00"
