"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/25/2015 00:05:09 - 6/25/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/25/2015","00:05:09","369508.00","151825.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3282160.00","6885520","19230","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"6/25/2015","00:10:09","369508.00","151825.00","145303.0000","44814.0000","30374.0000","166481.0000","412669.0000","5291.0000","372512.0000","3282160.00","6885580","19230","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"6/25/2015","00:15:09","369508.00","151825.00","145303.0000","44814.0000","30374.0000","166481.0000","412669.0000","5291.0000","372512.0000","3282160.00","6885640","19230","1663000","0","6866410","521333.00","1177458","1663000.00","4.5929e+007","0.00"
"6/25/2015","00:20:09","369508.00","151825.00","145306.0000","44814.0000","30376.0000","166484.0000","412678.0000","5291.0000","372524.0000","3282160.00","6885710","19230","1663000","0","6866410","521333.00","1177458","1663000.00","4.5929e+007","0.00"
"6/25/2015","00:25:09","369508.00","151825.00","145306.0000","44814.0000","30376.0000","166484.0000","412678.0000","5291.0000","372524.0000","3282160.00","6885720","19230","1663000","0","6866410","521333.00","1177458","1663000.00","4.5929e+007","0.00"
"6/25/2015","00:30:09","369508.00","151825.00","145310.0000","44815.0000","30377.0000","166488.0000","412687.0000","5291.0000","372537.0000","3282160.00","6885770","19230","1663000","0","6866540","521333.00","1177505","1663000.00","4.5929e+007","0.00"
"6/25/2015","00:35:09","369508.00","151825.00","145310.0000","44815.0000","30377.0000","166488.0000","412687.0000","5291.0000","372537.0000","3282160.00","6885830","19230","1663000","0","6866540","521333.00","1177505","1663000.00","4.5929e+007","0.00"
"6/25/2015","00:40:09","369508.00","151825.00","145312.0000","44815.0000","30379.0000","166491.0000","412696.0000","5291.0000","372549.0000","3282160.00","6885890","19230","1663000","0","6866540","521333.00","1177505","1663000.00","4.5929e+007","0.00"
"6/25/2015","00:45:09","369508.00","151825.00","145312.0000","44815.0000","30379.0000","166491.0000","412696.0000","5291.0000","372549.0000","3282160.00","6885950","19230","1663000","0","6866720","521333.00","1177548","1663000.00","4.5929e+007","0.00"
"6/25/2015","00:50:09","369508.00","151825.00","145316.0000","44815.0000","30381.0000","166494.0000","412705.0000","5291.0000","372561.0000","3282160.00","6886010","19230","1663000","0","6866720","521333.00","1177548","1663000.00","4.5929e+007","0.00"
"6/25/2015","00:55:09","369508.00","151825.00","145316.0000","44815.0000","30381.0000","166494.0000","412705.0000","5291.0000","372561.0000","3282160.00","6886020","19230","1663000","0","6866720","521333.00","1177548","1663000.00","4.5929e+007","0.00"
"6/25/2015","01:00:09","369508.00","151825.00","145319.0000","44815.0000","30382.0000","166499.0000","412713.0000","5291.0000","372574.0000","3282160.00","6886090","19230","1663400","0","6866860","521333.00","1177591","1663400.00","4.5929e+007","0.00"
"6/25/2015","01:05:09","369508.00","151825.00","145319.0000","44815.0000","30382.0000","166499.0000","412713.0000","5291.0000","372574.0000","3282160.00","6886160","19230","1663400","0","6866860","521333.00","1177591","1663400.00","4.5929e+007","0.00"
"6/25/2015","01:10:09","369508.00","151825.00","145322.0000","44816.0000","30384.0000","166502.0000","412722.0000","5291.0000","372586.0000","3282160.00","6886220","19230","1663400","0","6866860","521333.00","1177591","1663400.00","4.5929e+007","0.00"
"6/25/2015","01:15:09","369508.00","151825.00","145322.0000","44816.0000","30384.0000","166502.0000","412722.0000","5291.0000","372586.0000","3282160.00","6886280","19230","1663400","0","6867050","521333.00","1177637","1663400.00","4.5929e+007","0.00"
"6/25/2015","01:20:09","369508.00","151825.00","145325.0000","44816.0000","30386.0000","166505.0000","412731.0000","5291.0000","372598.0000","3282160.00","6886300","19230","1663400","0","6867050","521333.00","1177637","1663400.00","4.5929e+007","0.00"
"6/25/2015","01:25:09","369508.00","151825.00","145325.0000","44816.0000","30386.0000","166505.0000","412731.0000","5291.0000","372598.0000","3282160.00","6886350","19230","1663400","0","6867050","521333.00","1177637","1663400.00","4.5929e+007","0.00"
"6/25/2015","01:30:09","369508.00","151825.00","145329.0000","44816.0000","30387.0000","166508.0000","412740.0000","5291.0000","372610.0000","3282160.00","6886410","19230","1663600","0","6867180","521333.00","1177681","1663600.00","4.5929e+007","0.00"
"6/25/2015","01:35:09","369508.00","151825.00","145329.0000","44816.0000","30387.0000","166508.0000","412740.0000","5291.0000","372610.0000","3282160.00","6886470","19230","1663600","0","6867180","521333.00","1177681","1663600.00","4.5929e+007","0.00"
"6/25/2015","01:40:09","369508.00","151825.00","145332.0000","44817.0000","30389.0000","166511.0000","412749.0000","5291.0000","372623.0000","3282160.00","6886530","19230","1663600","0","6867180","521333.00","1177681","1663600.00","4.5929e+007","0.00"
"6/25/2015","01:45:09","369508.00","151825.00","145332.0000","44817.0000","30389.0000","166511.0000","412749.0000","5291.0000","372623.0000","3282160.00","6886570","19230","1663900","0","6867340","521333.00","1177726","1663900.00","4.5929e+007","0.00"
"6/25/2015","01:50:09","369508.00","151825.00","145335.0000","44817.0000","30391.0000","166515.0000","412758.0000","5291.0000","372635.0000","3282160.00","6886590","19230","1663900","0","6867340","521333.00","1177726","1663900.00","4.5929e+007","0.00"
"6/25/2015","01:55:09","369508.00","151825.00","145335.0000","44817.0000","30391.0000","166515.0000","412758.0000","5291.0000","372635.0000","3282160.00","6886650","19230","1663900","0","6867340","521333.00","1177726","1663900.00","4.5929e+007","0.00"
"6/25/2015","02:00:09","369508.00","151825.00","145338.0000","44817.0000","30392.0000","166518.0000","412768.0000","5291.0000","372648.0000","3282160.00","6886710","19230","1663900","0","6867480","521333.00","1177772","1663900.00","4.5929e+007","0.00"
"6/25/2015","02:05:09","369508.00","151825.00","145338.0000","44817.0000","30392.0000","166518.0000","412768.0000","5291.0000","372648.0000","3282160.00","6886780","19230","1663900","0","6867480","521333.00","1177772","1663900.00","4.5929e+007","0.00"
"6/25/2015","02:10:09","369508.00","151825.00","145341.0000","44817.0000","30394.0000","166521.0000","412778.0000","5291.0000","372660.0000","3282160.00","6886800","19240","1663900","0","6867480","521333.00","1177772","1663900.00","4.5929e+007","0.00"
"6/25/2015","02:15:09","369508.00","151825.00","145341.0000","44817.0000","30394.0000","166521.0000","412778.0000","5291.0000","372660.0000","3282160.00","6886860","19240","1664300","0","6867620","521333.00","1177818","1664300.00","4.5929e+007","0.00"
"6/25/2015","02:20:09","369508.00","151825.00","145345.0000","44818.0000","30396.0000","166525.0000","412788.0000","5291.0000","372673.0000","3282160.00","6886920","19240","1664300","0","6867620","521333.00","1177818","1664300.00","4.5929e+007","0.00"
"6/25/2015","02:25:09","369508.00","151825.00","145345.0000","44818.0000","30396.0000","166525.0000","412788.0000","5291.0000","372673.0000","3282160.00","6886980","19240","1664300","0","6867620","521333.00","1177818","1664300.00","4.5929e+007","0.00"
"6/25/2015","02:30:09","369508.00","151825.00","145348.0000","44818.0000","30397.0000","166528.0000","412797.0000","5291.0000","372685.0000","3282160.00","6887040","19240","1664300","0","6867800","521333.00","1177864","1664300.00","4.5929e+007","0.00"
"6/25/2015","02:35:09","369508.00","151825.00","145348.0000","44818.0000","30397.0000","166528.0000","412797.0000","5291.0000","372685.0000","3282160.00","6887050","19240","1664300","0","6867800","521333.00","1177864","1664300.00","4.5929e+007","0.00"
"6/25/2015","02:40:09","369508.00","151825.00","145352.0000","44818.0000","30399.0000","166532.0000","412806.0000","5291.0000","372697.0000","3282160.00","6887110","19240","1664300","0","6867800","521333.00","1177864","1664300.00","4.5929e+007","0.00"
"6/25/2015","02:45:09","369508.00","151825.00","145352.0000","44818.0000","30399.0000","166532.0000","412806.0000","5291.0000","372697.0000","3282160.00","6887170","19240","1664700","0","6867930","521333.00","1177908","1664700.00","4.5929e+007","0.00"
"6/25/2015","02:50:09","369508.00","151825.00","145355.0000","44818.0000","30401.0000","166535.0000","412815.0000","5291.0000","372710.0000","3282160.00","6887240","19240","1664700","0","6867930","521333.00","1177908","1664700.00","4.5929e+007","0.00"
"6/25/2015","02:55:09","369508.00","151825.00","145355.0000","44818.0000","30401.0000","166535.0000","412815.0000","5291.0000","372710.0000","3282160.00","6887270","19240","1664700","0","6867930","521333.00","1177908","1664700.00","4.5929e+007","0.00"
"6/25/2015","03:00:09","369508.00","151825.00","145358.0000","44819.0000","30402.0000","166538.0000","412823.0000","5291.0000","372722.0000","3282160.00","6887310","19240","1664700","0","6868070","521333.00","1177952","1664700.00","4.5929e+007","0.00"
"6/25/2015","03:05:09","369508.00","151825.00","145358.0000","44819.0000","30402.0000","166538.0000","412823.0000","5291.0000","372722.0000","3282160.00","6887370","19240","1664700","0","6868070","521333.00","1177952","1664700.00","4.5929e+007","0.00"
"6/25/2015","03:10:09","369508.00","151825.00","145362.0000","44819.0000","30404.0000","166541.0000","412832.0000","5292.0000","372734.0000","3282160.00","6887430","19240","1664700","0","6868070","521333.00","1177952","1664700.00","4.5929e+007","0.00"
"6/25/2015","03:15:09","369508.00","151825.00","145362.0000","44819.0000","30404.0000","166541.0000","412832.0000","5292.0000","372734.0000","3282160.00","6887480","19240","1664700","0","6868240","521333.00","1177997","1664700.00","4.5929e+007","0.00"
"6/25/2015","03:20:09","369508.00","151825.00","145365.0000","44819.0000","30406.0000","166544.0000","412842.0000","5292.0000","372747.0000","3282160.00","6887500","19240","1664700","0","6868240","521333.00","1177997","1664700.00","4.5929e+007","0.00"
"6/25/2015","03:25:09","369508.00","151825.00","145365.0000","44819.0000","30406.0000","166544.0000","412842.0000","5292.0000","372747.0000","3282160.00","6887560","19240","1664700","0","6868240","521333.00","1177997","1664700.00","4.5929e+007","0.00"
"6/25/2015","03:30:09","369508.00","151825.00","145368.0000","44819.0000","30407.0000","166549.0000","412852.0000","5292.0000","372759.0000","3282160.00","6887630","19240","1665200","0","6868390","521333.00","1178045","1665200.00","4.5929e+007","0.00"
"6/25/2015","03:35:09","369508.00","151825.00","145368.0000","44819.0000","30407.0000","166549.0000","412852.0000","5292.0000","372759.0000","3282160.00","6887690","19240","1665200","0","6868390","521333.00","1178045","1665200.00","4.5929e+007","0.00"
"6/25/2015","03:40:09","369508.00","151825.00","145371.0000","44820.0000","30409.0000","166552.0000","412861.0000","5292.0000","372772.0000","3282160.00","6887700","19240","1665200","0","6868390","521333.00","1178045","1665200.00","4.5929e+007","0.00"
"6/25/2015","03:45:09","369508.00","151825.00","145371.0000","44820.0000","30409.0000","166552.0000","412861.0000","5292.0000","372772.0000","3282160.00","6887760","19240","1665200","0","6868510","521333.00","1178092","1665200.00","4.5929e+007","0.00"
"6/25/2015","03:50:09","369508.00","151825.00","145375.0000","44820.0000","30411.0000","166555.0000","412871.0000","5292.0000","372784.0000","3282160.00","6887820","19240","1665200","0","6868510","521333.00","1178092","1665200.00","4.5929e+007","0.00"
"6/25/2015","03:55:09","369508.00","151825.00","145375.0000","44820.0000","30411.0000","166555.0000","412871.0000","5292.0000","372784.0000","3282160.00","6887880","19240","1665200","0","6868510","521333.00","1178092","1665200.00","4.5929e+007","0.00"
"6/25/2015","04:00:09","369508.00","151825.00","145378.0000","44820.0000","30412.0000","166558.0000","412881.0000","5292.0000","372796.0000","3282160.00","6887920","19240","1665300","0","6868680","521333.00","1178137","1665300.00","4.5929e+007","0.00"
" ******************************** End of Report *********************************"
