"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/17/2015 16:05:08 - 7/17/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/17/2015","16:05:08","402781.00","165322.00","155758.0000","48027.0000","32976.0000","179121.0000","451498.0000","5683.0000","413047.0000","3851870.00","7268700","20330","1993500","0","7248320","568083.00","1286110","1993500.00","5.3281e+007","42148.01"
"7/17/2015","16:10:08","402797.00","165328.00","155761.0000","48028.0000","32976.0000","179125.0000","451511.0000","5683.0000","413051.0000","3851990.00","7268750","20330","1993500","0","7248320","568083.00","1286110","1993500.00","5.3281e+007","42234.95"
"7/17/2015","16:15:08","402813.00","165335.00","155761.0000","48028.0000","32976.0000","179125.0000","451511.0000","5683.0000","413051.0000","3852110.00","7268810","20330","1993600","0","7248470","568148.00","1286148","1993600.00","5.3291e+007","42234.95"
"7/17/2015","16:20:08","402828.00","165341.00","155765.0000","48030.0000","32976.0000","179130.0000","451524.0000","5683.0000","413055.0000","3852230.00","7268860","20330","1993600","0","7248470","568148.00","1286148","1993600.00","5.3291e+007","2740.93"
"7/17/2015","16:25:08","402842.00","165346.00","155765.0000","48030.0000","32976.0000","179130.0000","451524.0000","5683.0000","413055.0000","3852350.00","7268910","20330","1993600","0","7248470","568148.00","1286148","1993600.00","5.3291e+007","2740.93"
"7/17/2015","16:30:08","402849.00","165349.00","155768.0000","48031.0000","32976.0000","179135.0000","451537.0000","5683.0000","413060.0000","3852470.00","7268960","20330","1993600","0","7248630","568198.00","1286189","1993600.00","5.3296e+007","3392.71"
"7/17/2015","16:35:08","402857.00","165352.00","155768.0000","48031.0000","32976.0000","179135.0000","451537.0000","5683.0000","413060.0000","3852590.00","7269020","20330","1993600","0","7248630","568198.00","1286189","1993600.00","5.3296e+007","3392.71"
"7/17/2015","16:40:08","402863.00","165355.00","155772.0000","48033.0000","32976.0000","179139.0000","451550.0000","5684.0000","413064.0000","3852710.00","7269070","20330","1993600","0","7248630","568198.00","1286189","1993600.00","5.3296e+007","3563.55"
"7/17/2015","16:45:08","402868.00","165357.00","155772.0000","48033.0000","32976.0000","179139.0000","451550.0000","5684.0000","413064.0000","3852830.00","7269120","20330","1993600","0","7248790","568225.00","1286232","1993600.00","5.3297e+007","3563.55"
"7/17/2015","16:50:08","402874.00","165359.00","155775.0000","48035.0000","32976.0000","179143.0000","451564.0000","5684.0000","413068.0000","3852950.00","7269180","20330","1993600","0","7248790","568225.00","1286232","1993600.00","5.3297e+007","3706.35"
"7/17/2015","16:55:08","402883.00","165363.00","155775.0000","48035.0000","32976.0000","179143.0000","451564.0000","5684.0000","413068.0000","3853070.00","7269230","20330","1993600","0","7248790","568225.00","1286232","1993600.00","5.3297e+007","3706.35"
"7/17/2015","17:00:08","402891.00","165366.00","155779.0000","48036.0000","32976.0000","179146.0000","451577.0000","5684.0000","413072.0000","3853200.00","7269280","20330","1993800","0","7248950","568257.00","1286270","1993800.00","5.3297e+007","3789.49"
"7/17/2015","17:05:08","402895.00","165368.00","155779.0000","48036.0000","32976.0000","179146.0000","451577.0000","5684.0000","413072.0000","3853320.00","7269340","20330","1993800","0","7248950","568257.00","1286270","1993800.00","5.3297e+007","3789.49"
"7/17/2015","17:10:08","402900.00","165370.00","155783.0000","48038.0000","32976.0000","179150.0000","451590.0000","5684.0000","413076.0000","3853440.00","7269390","20330","1993800","0","7248950","568257.00","1286270","1993800.00","5.3297e+007","3256.61"
"7/17/2015","17:15:08","402904.00","165372.00","155783.0000","48038.0000","32976.0000","179150.0000","451590.0000","5684.0000","413076.0000","3853560.00","7269450","20330","1993800","0","7249120","568276.00","1286308","1993800.00","5.3298e+007","3256.61"
"7/17/2015","17:20:08","402908.00","165373.00","155786.0000","48039.0000","32976.0000","179154.0000","451603.0000","5684.0000","413081.0000","3853680.00","7269500","20330","1993800","0","7249120","568276.00","1286308","1993800.00","5.3298e+007","2717.05"
"7/17/2015","17:25:08","402917.00","165377.00","155786.0000","48039.0000","32976.0000","179154.0000","451603.0000","5684.0000","413081.0000","3853800.00","7269560","20330","1993800","0","7249120","568276.00","1286308","1993800.00","5.3298e+007","2717.05"
