"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/10/2015 04:05:04 - 7/10/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/10/2015","04:05:04","391091.00","160576.00","152143.0000","46682.0000","32479.0000","174780.0000","439437.0000","5550.0000","403878.0000","3673160.00","7143600","19960","1923100","0","7123580","551667.00","1254949","1923100.00","5.0705e+007","0.00"
"7/10/2015","04:10:04","391091.00","160576.00","152146.0000","46682.0000","32481.0000","174784.0000","439446.0000","5550.0000","403892.0000","3673160.00","7143650","19960","1923100","0","7123580","551667.00","1254949","1923100.00","5.0705e+007","0.00"
"7/10/2015","04:15:04","391091.00","160576.00","152146.0000","46682.0000","32481.0000","174784.0000","439446.0000","5550.0000","403892.0000","3673160.00","7143710","19960","1923200","0","7123740","551667.00","1254996","1923200.00","5.0705e+007","0.00"
"7/10/2015","04:20:04","391091.00","160576.00","152149.0000","46683.0000","32482.0000","174787.0000","439456.0000","5550.0000","403907.0000","3673160.00","7143760","19960","1923200","0","7123740","551667.00","1254996","1923200.00","5.0705e+007","0.00"
"7/10/2015","04:25:04","391091.00","160576.00","152149.0000","46683.0000","32482.0000","174787.0000","439456.0000","5550.0000","403907.0000","3673160.00","7143820","19960","1923200","0","7123740","551667.00","1254996","1923200.00","5.0705e+007","0.00"
"7/10/2015","04:30:04","391091.00","160576.00","152152.0000","46683.0000","32484.0000","174790.0000","439466.0000","5550.0000","403921.0000","3673160.00","7143870","19960","1923200","0","7123910","551667.00","1255045","1923200.00","5.0705e+007","0.00"
"7/10/2015","04:35:04","391091.00","160576.00","152152.0000","46683.0000","32484.0000","174790.0000","439466.0000","5550.0000","403921.0000","3673160.00","7143930","19960","1923200","0","7123910","551667.00","1255045","1923200.00","5.0705e+007","0.00"
"7/10/2015","04:40:04","391091.00","160576.00","152155.0000","46683.0000","32486.0000","174795.0000","439476.0000","5550.0000","403936.0000","3673160.00","7143980","19960","1923200","0","7123910","551667.00","1255045","1923200.00","5.0705e+007","0.00"
"7/10/2015","04:45:04","391091.00","160576.00","152155.0000","46683.0000","32486.0000","174795.0000","439476.0000","5550.0000","403936.0000","3673160.00","7144040","19960","1923200","0","7124070","551667.00","1255094","1923200.00","5.0705e+007","0.00"
"7/10/2015","04:50:04","391091.00","160576.00","152157.0000","46683.0000","32487.0000","174798.0000","439486.0000","5550.0000","403950.0000","3673160.00","7144090","19960","1923200","0","7124070","551667.00","1255094","1923200.00","5.0705e+007","0.00"
"7/10/2015","04:55:04","391091.00","160576.00","152157.0000","46683.0000","32487.0000","174798.0000","439486.0000","5550.0000","403950.0000","3673160.00","7144150","19960","1923200","0","7124070","551667.00","1255094","1923200.00","5.0705e+007","0.00"
"7/10/2015","05:00:04","391091.00","160576.00","152160.0000","46684.0000","32489.0000","174801.0000","439495.0000","5550.0000","403965.0000","3673160.00","7144200","19960","1923600","0","7124240","551667.00","1255143","1923600.00","5.0705e+007","0.00"
"7/10/2015","05:05:04","391091.00","160576.00","152160.0000","46684.0000","32489.0000","174801.0000","439495.0000","5550.0000","403965.0000","3673160.00","7144260","19960","1923600","0","7124240","551667.00","1255143","1923600.00","5.0705e+007","0.00"
"7/10/2015","05:10:04","391091.00","160576.00","152163.0000","46684.0000","32491.0000","174805.0000","439505.0000","5550.0000","403979.0000","3673160.00","7144310","19960","1923600","0","7124240","551667.00","1255143","1923600.00","5.0705e+007","0.00"
"7/10/2015","05:15:04","391091.00","160576.00","152163.0000","46684.0000","32491.0000","174805.0000","439505.0000","5550.0000","403979.0000","3673160.00","7144370","19960","1923600","0","7124400","551667.00","1255194","1923600.00","5.0705e+007","0.00"
"7/10/2015","05:20:04","391091.00","160576.00","152166.0000","46684.0000","32492.0000","174809.0000","439515.0000","5551.0000","403994.0000","3673160.00","7144420","19960","1923600","0","7124400","551667.00","1255194","1923600.00","5.0705e+007","0.00"
"7/10/2015","05:25:04","391091.00","160576.00","152166.0000","46684.0000","32492.0000","174809.0000","439515.0000","5551.0000","403994.0000","3673160.00","7144480","19970","1923600","0","7124400","551667.00","1255194","1923600.00","5.0705e+007","0.00"
"7/10/2015","05:30:04","391091.00","160576.00","152169.0000","46684.0000","32494.0000","174813.0000","439525.0000","5551.0000","404008.0000","3673160.00","7144530","19970","1923600","0","7124560","551667.00","1255243","1923600.00","5.0705e+007","0.00"
"7/10/2015","05:35:04","391091.00","160576.00","152169.0000","46684.0000","32494.0000","174813.0000","439525.0000","5551.0000","404008.0000","3673160.00","7144590","19970","1923600","0","7124560","551667.00","1255243","1923600.00","5.0705e+007","0.00"
"7/10/2015","05:40:04","391091.00","160576.00","152172.0000","46685.0000","32496.0000","174816.0000","439534.0000","5551.0000","404022.0000","3673160.00","7144640","19970","1923600","0","7124560","551667.00","1255243","1923600.00","5.0705e+007","0.00"
"7/10/2015","05:45:04","391091.00","160576.00","152172.0000","46685.0000","32496.0000","174816.0000","439534.0000","5551.0000","404022.0000","3673160.00","7144690","19970","1923600","0","7124720","551667.00","1255291","1923600.00","5.0705e+007","0.00"
"7/10/2015","05:50:04","391091.00","160576.00","152175.0000","46685.0000","32497.0000","174819.0000","439544.0000","5551.0000","404037.0000","3673160.00","7144750","19970","1923600","0","7124720","551667.00","1255291","1923600.00","5.0705e+007","0.00"
"7/10/2015","05:55:04","391091.00","160576.00","152175.0000","46685.0000","32497.0000","174819.0000","439544.0000","5551.0000","404037.0000","3673160.00","7144800","19970","1923600","0","7124720","551667.00","1255291","1923600.00","5.0705e+007","0.00"
"7/10/2015","06:00:04","391091.00","160576.00","152177.0000","46685.0000","32499.0000","174823.0000","439554.0000","5551.0000","404051.0000","3673160.00","7144860","19970","1923600","0","7124890","551667.00","1255340","1923600.00","5.0705e+007","0.00"
"7/10/2015","06:05:04","391091.00","160576.00","152177.0000","46685.0000","32499.0000","174823.0000","439554.0000","5551.0000","404051.0000","3673160.00","7144920","19970","1923600","0","7124890","551667.00","1255340","1923600.00","5.0705e+007","0.00"
"7/10/2015","06:10:04","391091.00","160576.00","152181.0000","46685.0000","32501.0000","174827.0000","439565.0000","5551.0000","404066.0000","3673160.00","7144970","19970","1923600","0","7124890","551667.00","1255340","1923600.00","5.0705e+007","0.00"
"7/10/2015","06:15:04","391091.00","160576.00","152181.0000","46685.0000","32501.0000","174827.0000","439565.0000","5551.0000","404066.0000","3673160.00","7145030","19970","1923700","0","7125050","551667.00","1255391","1923700.00","5.0705e+007","0.00"
"7/10/2015","06:20:04","391091.00","160576.00","152184.0000","46686.0000","32502.0000","174830.0000","439577.0000","5551.0000","404080.0000","3673160.00","7145090","19970","1923700","0","7125050","551667.00","1255391","1923700.00","5.0705e+007","0.00"
"7/10/2015","06:25:04","391091.00","160576.00","152184.0000","46686.0000","32502.0000","174830.0000","439577.0000","5551.0000","404080.0000","3673160.00","7145140","19970","1923700","0","7125050","551667.00","1255391","1923700.00","5.0705e+007","0.00"
"7/10/2015","06:30:04","391091.00","160576.00","152187.0000","46686.0000","32504.0000","174833.0000","439588.0000","5551.0000","404094.0000","3673160.00","7145200","19970","1924200","0","7125230","551667.00","1255442","1924200.00","5.0705e+007","0.00"
"7/10/2015","06:35:04","391091.00","160576.00","152187.0000","46686.0000","32504.0000","174833.0000","439588.0000","5551.0000","404094.0000","3673160.00","7145260","19970","1924200","0","7125230","551667.00","1255442","1924200.00","5.0705e+007","0.00"
"7/10/2015","06:40:04","391091.00","160576.00","152190.0000","46686.0000","32506.0000","174838.0000","439600.0000","5551.0000","404109.0000","3673160.00","7145320","19970","1924200","0","7125230","551667.00","1255442","1924200.00","5.0705e+007","0.00"
"7/10/2015","06:45:04","391091.00","160576.00","152190.0000","46686.0000","32506.0000","174838.0000","439600.0000","5551.0000","404109.0000","3673160.00","7145380","19970","1924200","0","7125410","551667.00","1255494","1924200.00","5.0705e+007","0.00"
"7/10/2015","06:50:04","391091.00","160576.00","152193.0000","46686.0000","32507.0000","174841.0000","439611.0000","5551.0000","404123.0000","3673160.00","7145440","19970","1924200","0","7125410","551667.00","1255494","1924200.00","5.0705e+007","0.00"
"7/10/2015","06:55:04","391092.00","160576.00","152193.0000","46686.0000","32507.0000","174841.0000","439611.0000","5551.0000","404123.0000","3673160.00","7145500","19970","1924200","0","7125410","551667.00","1255494","1924200.00","5.0705e+007","0.00"
"7/10/2015","07:00:04","391092.00","160577.00","152197.0000","46687.0000","32509.0000","174844.0000","439623.0000","5552.0000","404138.0000","3673160.00","7145560","19970","1924200","0","7125590","551669.00","1255549","1924200.00","5.0705e+007","0.00"
"7/10/2015","07:05:04","391093.00","160577.00","152197.0000","46687.0000","32509.0000","174844.0000","439623.0000","5552.0000","404138.0000","3673160.00","7145620","19970","1924200","0","7125590","551669.00","1255549","1924200.00","5.0705e+007","0.00"
"7/10/2015","07:10:04","391094.00","160577.00","152201.0000","46687.0000","32511.0000","174848.0000","439635.0000","5552.0000","404152.0000","3673160.00","7145690","19970","1924200","0","7125590","551669.00","1255549","1924200.00","5.0705e+007","0.00"
"7/10/2015","07:15:04","391096.00","160578.00","152201.0000","46687.0000","32511.0000","174848.0000","439635.0000","5552.0000","404152.0000","3673160.00","7145750","19970","1924200","0","7125780","551674.00","1255604","1924200.00","5.0705e+007","0.00"
