"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/24/2015 00:05:03 - 12/24/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/24/2015","00:05:03","536344.00","220391.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6296870.00","10417220","29780","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"12/24/2015","00:10:03","536344.00","220391.00","231621.0000","68292.0000","53962.0000","271966.0000","680492.0000","8500.0000","665741.0000","6296870.00","10417320","29780","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"12/24/2015","00:15:03","536344.00","220391.00","231621.0000","68292.0000","53962.0000","271966.0000","680492.0000","8500.0000","665741.0000","6296870.00","10417420","29780","3488000","0","1.03876e+007","756735.00","1980587","3488000.00","8.6403e+007","0.00"
"12/24/2015","00:20:03","536344.00","220391.00","231625.0000","68294.0000","53962.0000","271970.0000","680499.0000","8500.0000","665751.0000","6296870.00","10417530","29780","3488000","0","1.03876e+007","756735.00","1980587","3488000.00","8.6403e+007","0.00"
"12/24/2015","00:25:03","536344.00","220391.00","231625.0000","68294.0000","53962.0000","271970.0000","680499.0000","8500.0000","665751.0000","6296870.00","10417640","29780","3488000","0","1.03876e+007","756735.00","1980587","3488000.00","8.6403e+007","0.00"
"12/24/2015","00:30:03","536344.00","220391.00","231628.0000","68295.0000","53962.0000","271974.0000","680506.0000","8500.0000","665762.0000","6296870.00","10417750","29780","3488000","0","1.0388e+007","756735.00","1980627","3488000.00","8.6403e+007","0.00"
"12/24/2015","00:35:03","536344.00","220391.00","231628.0000","68295.0000","53962.0000","271974.0000","680506.0000","8500.0000","665762.0000","6296870.00","10417860","29780","3488000","0","1.0388e+007","756735.00","1980627","3488000.00","8.6403e+007","0.00"
"12/24/2015","00:40:03","536344.00","220391.00","231631.0000","68297.0000","53962.0000","271977.0000","680513.0000","8500.0000","665775.0000","6296870.00","10417960","29780","3488000","0","1.0388e+007","756735.00","1980627","3488000.00","8.6403e+007","0.00"
"12/24/2015","00:45:03","536344.00","220391.00","231631.0000","68297.0000","53962.0000","271977.0000","680513.0000","8500.0000","665775.0000","6296870.00","10418070","29780","3488000","0","1.03883e+007","756735.00","1980670","3488000.00","8.6403e+007","0.00"
"12/24/2015","00:50:03","536344.00","220391.00","231635.0000","68299.0000","53962.0000","271981.0000","680520.0000","8500.0000","665787.0000","6296870.00","10418180","29780","3488000","0","1.03883e+007","756735.00","1980670","3488000.00","8.6403e+007","0.00"
"12/24/2015","00:55:03","536344.00","220391.00","231635.0000","68299.0000","53962.0000","271981.0000","680520.0000","8500.0000","665787.0000","6296870.00","10418290","29780","3488000","0","1.03883e+007","756735.00","1980670","3488000.00","8.6403e+007","0.00"
"12/24/2015","01:00:03","536344.00","220391.00","231638.0000","68301.0000","53962.0000","271986.0000","680527.0000","8500.0000","665798.0000","6296870.00","10418400","29780","3488000","0","1.03886e+007","756735.00","1980712","3488000.00","8.6403e+007","0.00"
"12/24/2015","01:05:03","536344.00","220391.00","231638.0000","68301.0000","53962.0000","271986.0000","680527.0000","8500.0000","665798.0000","6296870.00","10418510","29780","3488000","0","1.03886e+007","756735.00","1980712","3488000.00","8.6403e+007","0.00"
"12/24/2015","01:10:03","536344.00","220391.00","231641.0000","68302.0000","53962.0000","271989.0000","680534.0000","8500.0000","665809.0000","6296870.00","10418610","29780","3488000","0","1.03886e+007","756735.00","1980712","3488000.00","8.6403e+007","0.00"
"12/24/2015","01:15:03","536344.00","220391.00","231641.0000","68302.0000","53962.0000","271989.0000","680534.0000","8500.0000","665809.0000","6296870.00","10418720","29780","3488000","0","1.03889e+007","756735.00","1980751","3488000.00","8.6403e+007","0.00"
"12/24/2015","01:20:03","536344.00","220391.00","231644.0000","68304.0000","53962.0000","271993.0000","680541.0000","8500.0000","665821.0000","6296870.00","10418830","29780","3488000","0","1.03889e+007","756735.00","1980751","3488000.00","8.6403e+007","0.00"
"12/24/2015","01:25:03","536344.00","220391.00","231644.0000","68304.0000","53962.0000","271993.0000","680541.0000","8500.0000","665821.0000","6296870.00","10418940","29780","3488000","0","1.03889e+007","756735.00","1980751","3488000.00","8.6403e+007","0.00"
"12/24/2015","01:30:03","536344.00","220391.00","231647.0000","68306.0000","53962.0000","271997.0000","680548.0000","8500.0000","665834.0000","6296870.00","10419050","29780","3488000","0","1.03893e+007","756735.00","1980794","3488000.00","8.6403e+007","0.00"
"12/24/2015","01:35:03","536344.00","220391.00","231647.0000","68306.0000","53962.0000","271997.0000","680548.0000","8500.0000","665834.0000","6296870.00","10419160","29780","3488000","0","1.03893e+007","756735.00","1980794","3488000.00","8.6403e+007","0.00"
"12/24/2015","01:40:03","536344.00","220391.00","231650.0000","68307.0000","53962.0000","272000.0000","680555.0000","8500.0000","665846.0000","6296870.00","10419270","29780","3488000","0","1.03893e+007","756735.00","1980794","3488000.00","8.6403e+007","0.00"
"12/24/2015","01:45:03","536344.00","220391.00","231650.0000","68307.0000","53962.0000","272000.0000","680555.0000","8500.0000","665846.0000","6296870.00","10419380","29790","3488000","0","1.03896e+007","756735.00","1980834","3488000.00","8.6403e+007","0.00"
"12/24/2015","01:50:03","536344.00","220391.00","231654.0000","68309.0000","53962.0000","272005.0000","680562.0000","8500.0000","665856.0000","6296870.00","10419490","29790","3488000","0","1.03896e+007","756735.00","1980834","3488000.00","8.6403e+007","0.00"
"12/24/2015","01:55:03","536344.00","220391.00","231654.0000","68309.0000","53962.0000","272005.0000","680562.0000","8500.0000","665856.0000","6296870.00","10419600","29790","3488000","0","1.03896e+007","756735.00","1980834","3488000.00","8.6403e+007","0.00"
"12/24/2015","02:00:03","536344.00","220391.00","231657.0000","68311.0000","53962.0000","272008.0000","680569.0000","8500.0000","665869.0000","6296870.00","10419710","29790","3488000","0","1.03899e+007","756735.00","1980875","3488000.00","8.6403e+007","0.00"
