"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/31/2016 00:05:10 - 1/31/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/31/2016","00:05:10","538370.00","221656.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6486830.00","11574940","32900","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"1/31/2016","00:10:10","538370.00","221656.00","250129.0000","72898.0000","59227.0000","296142.0000","716950.0000","9137.0000","716960.0000","6486830.00","11575020","32900","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"1/31/2016","00:15:10","538370.00","221656.00","250129.0000","72898.0000","59227.0000","296142.0000","716950.0000","9137.0000","716960.0000","6486830.00","11575110","32900","3562900","0","1.15422e+007","760026.00","2121457","3562900.00","8.8787e+007","0.00"
"1/31/2016","00:20:10","538370.00","221656.00","250132.0000","72899.0000","59229.0000","296146.0000","716955.0000","9137.0000","716973.0000","6486830.00","11575220","32900","3562900","0","1.15422e+007","760026.00","2121457","3562900.00","8.8787e+007","0.00"
"1/31/2016","00:25:10","538370.00","221656.00","250132.0000","72899.0000","59229.0000","296146.0000","716955.0000","9137.0000","716973.0000","6486830.00","11575330","32900","3562900","0","1.15422e+007","760026.00","2121457","3562900.00","8.8787e+007","0.00"
"1/31/2016","00:30:10","538370.00","221656.00","250135.0000","72899.0000","59231.0000","296150.0000","716960.0000","9137.0000","716984.0000","6486830.00","11575450","32900","3562900","0","1.15425e+007","760026.00","2121496","3562900.00","8.8787e+007","0.00"
"1/31/2016","00:35:10","538370.00","221656.00","250135.0000","72899.0000","59231.0000","296150.0000","716960.0000","9137.0000","716984.0000","6486830.00","11575560","32900","3562900","0","1.15425e+007","760026.00","2121496","3562900.00","8.8787e+007","0.00"
"1/31/2016","00:40:10","538370.00","221656.00","250139.0000","72899.0000","59233.0000","296153.0000","716965.0000","9137.0000","716994.0000","6486830.00","11575680","32900","3562900","0","1.15425e+007","760026.00","2121496","3562900.00","8.8787e+007","0.00"
"1/31/2016","00:45:10","538370.00","221656.00","250139.0000","72899.0000","59233.0000","296153.0000","716965.0000","9137.0000","716994.0000","6486830.00","11575790","32900","3563200","0","1.15429e+007","760026.00","2121529","3563200.00","8.8787e+007","0.00"
"1/31/2016","00:50:10","538370.00","221656.00","250142.0000","72899.0000","59234.0000","296158.0000","716970.0000","9137.0000","717003.0000","6486830.00","11575900","32910","3563200","0","1.15429e+007","760026.00","2121529","3563200.00","8.8787e+007","0.00"
