"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/7/2015 16:05:08 - 7/7/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/7/2015","16:55:08","388567.00","159549.00","150919.0000","46601.0000","31888.0000","173322.0000","434968.0000","5499.0000","398718.0000","3617910.00","7095830","19820","1888600","0","7075870","548095.00","1241894","1888600.00","5.0195e+007","145.33"
"7/7/2015","17:00:08","388575.00","159552.00","150923.0000","46601.0000","31889.0000","173326.0000","434983.0000","5499.0000","398732.0000","3618050.00","7095890","19820","1888600","0","7076070","548127.00","1241953","1888600.00","5.0195e+007","396.72"
"7/7/2015","17:05:08","388583.00","159555.00","150923.0000","46601.0000","31889.0000","173326.0000","434983.0000","5499.0000","398732.0000","3618150.00","7095960","19820","1888600","0","7076070","548127.00","1241953","1888600.00","5.0195e+007","396.72"
"7/7/2015","17:10:08","388590.00","159558.00","150926.0000","46601.0000","31891.0000","173330.0000","434998.0000","5499.0000","398746.0000","3618270.00","7096030","19820","1888600","0","7076070","548127.00","1241953","1888600.00","5.0195e+007","604.14"
"7/7/2015","17:15:08","388597.00","159561.00","150926.0000","46601.0000","31891.0000","173330.0000","434998.0000","5499.0000","398746.0000","3618390.00","7096090","19820","1888700","0","7076270","548158.00","1242013","1888700.00","5.0195e+007","604.14"
"7/7/2015","17:20:08","388603.00","159563.00","150930.0000","46601.0000","31893.0000","173335.0000","435014.0000","5499.0000","398761.0000","3618510.00","7096170","19820","1888700","0","7076270","548158.00","1242013","1888700.00","5.0195e+007","1485.88"
"7/7/2015","17:25:08","388610.00","159566.00","150930.0000","46601.0000","31893.0000","173335.0000","435014.0000","5499.0000","398761.0000","3618630.00","7096240","19820","1888700","0","7076270","548158.00","1242013","1888700.00","5.0195e+007","1485.88"
"7/7/2015","17:30:08","388616.00","159569.00","150933.0000","46602.0000","31894.0000","173339.0000","435029.0000","5499.0000","398775.0000","3618780.00","7096300","19820","1889100","0","7076480","548185.00","1242071","1889100.00","5.0196e+007","1021.22"
"7/7/2015","17:35:08","388623.00","159571.00","150933.0000","46602.0000","31894.0000","173339.0000","435029.0000","5499.0000","398775.0000","3618880.00","7096370","19820","1889100","0","7076480","548185.00","1242071","1889100.00","5.0196e+007","1021.22"
"7/7/2015","17:40:08","388629.00","159574.00","150937.0000","46602.0000","31896.0000","173343.0000","435044.0000","5500.0000","398789.0000","3619000.00","7096440","19820","1889100","0","7076480","548185.00","1242071","1889100.00","5.0196e+007","497.88"
"7/7/2015","17:45:08","388635.00","159576.00","150937.0000","46602.0000","31896.0000","173343.0000","435044.0000","5500.0000","398789.0000","3619120.00","7096500","19820","1889100","0","7076680","548211.00","1242130","1889100.00","5.0196e+007","497.88"
"7/7/2015","17:50:08","388641.00","159579.00","150940.0000","46602.0000","31898.0000","173347.0000","435058.0000","5500.0000","398805.0000","3619240.00","7096570","19820","1889100","0","7076680","548211.00","1242130","1889100.00","5.0196e+007","271.10"
"7/7/2015","17:55:08","388648.00","159582.00","150940.0000","46602.0000","31898.0000","173347.0000","435058.0000","5500.0000","398805.0000","3619390.00","7096640","19820","1889100","0","7076680","548211.00","1242130","1889100.00","5.0196e+007","271.10"
"7/7/2015","18:00:08","388655.00","159585.00","150944.0000","46602.0000","31899.0000","173351.0000","435073.0000","5500.0000","398819.0000","3619480.00","7096710","19820","1889400","0","7076890","548240.00","1242188","1889400.00","5.0196e+007","513.15"
"7/7/2015","18:05:08","388661.00","159587.00","150944.0000","46602.0000","31899.0000","173351.0000","435073.0000","5500.0000","398819.0000","3619600.00","7096770","19820","1889400","0","7076890","548240.00","1242188","1889400.00","5.0196e+007","513.15"
"7/7/2015","18:10:08","388667.00","159589.00","150947.0000","46602.0000","31901.0000","173355.0000","435087.0000","5500.0000","398833.0000","3619730.00","7096840","19820","1889400","0","7076890","548240.00","1242188","1889400.00","5.0196e+007","155.74"
"7/7/2015","18:15:08","388672.00","159592.00","150947.0000","46602.0000","31901.0000","173355.0000","435087.0000","5500.0000","398833.0000","3619850.00","7096910","19820","1889500","0","7077080","548264.00","1242242","1889500.00","5.0196e+007","155.74"
"7/7/2015","18:20:08","388677.00","159594.00","150950.0000","46603.0000","31903.0000","173359.0000","435100.0000","5500.0000","398847.0000","3619970.00","7096970","19820","1889500","0","7077080","548264.00","1242242","1889500.00","5.0196e+007","99.87"
"7/7/2015","18:25:08","388683.00","159596.00","150950.0000","46603.0000","31903.0000","173359.0000","435100.0000","5500.0000","398847.0000","3620110.00","7097040","19820","1889500","0","7077080","548264.00","1242242","1889500.00","5.0196e+007","99.87"
"7/7/2015","18:30:08","388689.00","159598.00","150954.0000","46603.0000","31904.0000","173363.0000","435113.0000","5500.0000","398861.0000","3620210.00","7097120","19820","1889500","0","7077290","548287.00","1242296","1889500.00","5.0196e+007","158.84"
"7/7/2015","18:35:08","388695.00","159601.00","150954.0000","46603.0000","31904.0000","173363.0000","435113.0000","5500.0000","398861.0000","3620330.00","7097180","19820","1889500","0","7077290","548287.00","1242296","1889500.00","5.0196e+007","158.84"
"7/7/2015","18:40:08","388700.00","159603.00","150957.0000","46603.0000","31906.0000","173367.0000","435126.0000","5500.0000","398875.0000","3620450.00","7097240","19820","1889500","0","7077290","548287.00","1242296","1889500.00","5.0196e+007","383.69"
"7/7/2015","18:45:08","388706.00","159605.00","150957.0000","46603.0000","31906.0000","173367.0000","435126.0000","5500.0000","398875.0000","3620570.00","7097290","19820","1889500","0","7077470","548311.00","1242350","1889500.00","5.0196e+007","383.69"
"7/7/2015","18:50:08","388710.00","159607.00","150961.0000","46603.0000","31908.0000","173371.0000","435138.0000","5501.0000","398888.0000","3620720.00","7097330","19820","1889500","0","7077470","548311.00","1242350","1889500.00","5.0196e+007","498.03"
"7/7/2015","18:55:08","388713.00","159608.00","150961.0000","46603.0000","31908.0000","173371.0000","435138.0000","5501.0000","398888.0000","3620810.00","7097380","19820","1889500","0","7077470","548311.00","1242350","1889500.00","5.0196e+007","498.03"
"7/7/2015","19:00:08","388716.00","159609.00","150964.0000","46604.0000","31909.0000","173375.0000","435149.0000","5501.0000","398901.0000","3620940.00","7097430","19820","1889500","0","7077610","548325.00","1242403","1889500.00","5.0196e+007","861.83"
"7/7/2015","19:05:08","388719.00","159611.00","150964.0000","46604.0000","31909.0000","173375.0000","435149.0000","5501.0000","398901.0000","3621060.00","7097480","19820","1889500","0","7077610","548325.00","1242403","1889500.00","5.0196e+007","861.83"
"7/7/2015","19:10:08","388722.00","159612.00","150968.0000","46604.0000","31911.0000","173379.0000","435161.0000","5501.0000","398915.0000","3621200.00","7097530","19820","1889500","0","7077610","548325.00","1242403","1889500.00","5.0196e+007","1448.02"
"7/7/2015","19:15:08","388726.00","159613.00","150968.0000","46604.0000","31911.0000","173379.0000","435161.0000","5501.0000","398915.0000","3621300.00","7097580","19820","1890100","0","7077760","548339.00","1242455","1890100.00","5.0196e+007","1448.02"
"7/7/2015","19:20:08","388729.00","159615.00","150971.0000","46604.0000","31913.0000","173383.0000","435173.0000","5501.0000","398928.0000","3621420.00","7097630","19820","1890100","0","7077760","548339.00","1242455","1890100.00","5.0196e+007","1837.38"
"7/7/2015","19:25:08","388733.00","159616.00","150971.0000","46604.0000","31913.0000","173383.0000","435173.0000","5501.0000","398928.0000","3621570.00","7097680","19820","1890100","0","7077760","548339.00","1242455","1890100.00","5.0196e+007","1837.38"
"7/7/2015","19:30:08","388736.00","159617.00","150975.0000","46604.0000","31914.0000","173386.0000","435184.0000","5501.0000","398943.0000","3621660.00","7097730","19820","1890100","0","7077900","548353.00","1242507","1890100.00","5.0197e+007","2125.63"
"7/7/2015","19:35:08","388738.00","159618.00","150975.0000","46604.0000","31914.0000","173386.0000","435184.0000","5501.0000","398943.0000","3621810.00","7097770","19820","1890100","0","7077900","548353.00","1242507","1890100.00","5.0197e+007","2125.63"
"7/7/2015","19:40:08","388740.00","159619.00","150979.0000","46604.0000","31916.0000","173390.0000","435196.0000","5501.0000","398957.0000","3621910.00","7097830","19820","1890100","0","7077900","548353.00","1242507","1890100.00","5.0197e+007","2755.30"
"7/7/2015","19:45:08","388743.00","159620.00","150979.0000","46604.0000","31916.0000","173390.0000","435196.0000","5501.0000","398957.0000","3622030.00","7097880","19820","1890100","0","7078060","548363.00","1242562","1890100.00","5.0198e+007","2755.30"
"7/7/2015","19:50:08","388744.00","159621.00","150982.0000","46605.0000","31918.0000","173394.0000","435208.0000","5501.0000","398971.0000","3622170.00","7097940","19820","1890100","0","7078060","548363.00","1242562","1890100.00","5.0198e+007","3075.82"
"7/7/2015","19:55:08","388746.00","159621.00","150982.0000","46605.0000","31918.0000","173394.0000","435208.0000","5501.0000","398971.0000","3622270.00","7097990","19820","1890100","0","7078060","548363.00","1242562","1890100.00","5.0198e+007","3075.82"
"7/7/2015","20:00:08","388747.00","159622.00","150985.0000","46605.0000","31919.0000","173398.0000","435221.0000","5501.0000","398986.0000","3622410.00","7098060","19820","1890500","0","7078230","548369.00","1242613","1890500.00","5.0198e+007","3669.30"
" ******************************** End of Report *********************************"
