"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/21/2015 20:05:04 - 11/22/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/21/2015","20:05:04","528482.00","216956.00","215841.0000","63598.0000","50394.0000","252414.0000","643219.0000","7951.0000","624986.0000","6108630.00","9551840","27310","3422200","0","9524470","745438.00","1858403","3422200.00","8.41e+007","0.00"
"11/21/2015","20:10:04","528482.00","216956.00","215844.0000","63598.0000","50396.0000","252417.0000","643227.0000","7951.0000","624997.0000","6108630.00","9551910","27310","3422200","0","9524470","745438.00","1858403","3422200.00","8.41e+007","0.00"
"11/21/2015","20:15:04","528482.00","216956.00","215844.0000","63598.0000","50396.0000","252417.0000","643227.0000","7951.0000","624997.0000","6108630.00","9551970","27310","3422200","0","9524660","745438.00","1858445","3422200.00","8.41e+007","0.00"
"11/21/2015","20:20:04","528482.00","216956.00","215847.0000","63599.0000","50398.0000","252421.0000","643235.0000","7951.0000","625007.0000","6108630.00","9552040","27310","3422200","0","9524660","745438.00","1858445","3422200.00","8.41e+007","0.00"
"11/21/2015","20:25:04","528482.00","216956.00","215847.0000","63599.0000","50398.0000","252421.0000","643235.0000","7951.0000","625007.0000","6108630.00","9552100","27310","3422200","0","9524660","745438.00","1858445","3422200.00","8.41e+007","0.00"
"11/21/2015","20:30:04","528482.00","216956.00","215851.0000","63599.0000","50400.0000","252425.0000","643244.0000","7951.0000","625014.0000","6108630.00","9552160","27310","3422200","0","9524850","745438.00","1858484","3422200.00","8.41e+007","0.00"
"11/21/2015","20:35:04","528482.00","216956.00","215851.0000","63599.0000","50400.0000","252425.0000","643244.0000","7951.0000","625014.0000","6108630.00","9552230","27310","3422200","0","9524850","745438.00","1858484","3422200.00","8.41e+007","0.00"
"11/21/2015","20:40:04","528482.00","216956.00","215854.0000","63599.0000","50401.0000","252428.0000","643252.0000","7951.0000","625023.0000","6108630.00","9552290","27310","3422200","0","9524850","745438.00","1858484","3422200.00","8.41e+007","0.00"
"11/21/2015","20:45:04","528482.00","216956.00","215854.0000","63599.0000","50401.0000","252428.0000","643252.0000","7951.0000","625023.0000","6108630.00","9552350","27310","3422200","0","9525040","745438.00","1858521","3422200.00","8.41e+007","0.00"
"11/21/2015","20:50:04","528482.00","216956.00","215857.0000","63599.0000","50403.0000","252433.0000","643260.0000","7951.0000","625030.0000","6108630.00","9552420","27310","3422200","0","9525040","745438.00","1858521","3422200.00","8.41e+007","0.00"
"11/21/2015","20:55:04","528482.00","216956.00","215857.0000","63599.0000","50403.0000","252433.0000","643260.0000","7951.0000","625030.0000","6108630.00","9552490","27310","3422200","0","9525040","745438.00","1858521","3422200.00","8.41e+007","0.00"
"11/21/2015","21:00:04","528482.00","216956.00","215860.0000","63599.0000","50405.0000","252436.0000","643269.0000","7951.0000","625038.0000","6108630.00","9552550","27310","3422200","0","9525240","745438.00","1858558","3422200.00","8.41e+007","0.00"
"11/21/2015","21:05:04","528482.00","216956.00","215860.0000","63599.0000","50405.0000","252436.0000","643269.0000","7951.0000","625038.0000","6108630.00","9552610","27310","3422200","0","9525240","745438.00","1858558","3422200.00","8.41e+007","0.00"
"11/21/2015","21:10:04","528482.00","216956.00","215864.0000","63599.0000","50407.0000","252440.0000","643277.0000","7951.0000","625046.0000","6108630.00","9552680","27310","3422200","0","9525240","745438.00","1858558","3422200.00","8.41e+007","0.00"
"11/21/2015","21:15:04","528482.00","216956.00","215864.0000","63599.0000","50407.0000","252440.0000","643277.0000","7951.0000","625046.0000","6108630.00","9552740","27310","3422200","0","9525430","745438.00","1858595","3422200.00","8.41e+007","0.00"
"11/21/2015","21:20:04","528482.00","216956.00","215867.0000","63599.0000","50408.0000","252444.0000","643285.0000","7951.0000","625055.0000","6108630.00","9552810","27310","3422200","0","9525430","745438.00","1858595","3422200.00","8.41e+007","0.00"
"11/21/2015","21:25:04","528482.00","216956.00","215867.0000","63599.0000","50408.0000","252444.0000","643285.0000","7951.0000","625055.0000","6108630.00","9552870","27310","3422200","0","9525430","745438.00","1858595","3422200.00","8.41e+007","0.00"
