"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/14/2016 12:05:09 - 2/14/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/14/2016","14:35:09","540978.00","222641.00","256735.0000","74920.0000","61008.0000","305631.0000","729120.0000","9404.0000","736501.0000","6603820.00","11968520","34060","3594200","0","1.19344e+007","763616.00","2173317","3594200.00","9.0432e+007","0.00"
"2/14/2016","14:40:09","540980.00","222642.00","256738.0000","74922.0000","61008.0000","305635.0000","729125.0000","9404.0000","736510.0000","6603820.00","11968610","34060","3594200","0","1.19344e+007","763616.00","2173317","3594200.00","9.0432e+007","0.00"
"2/14/2016","14:45:09","540983.00","222643.00","256738.0000","74922.0000","61008.0000","305635.0000","729125.0000","9404.0000","736510.0000","6603820.00","11968710","34060","3594600","0","1.19347e+007","763626.00","2173355","3594600.00","9.0432e+007","0.00"
"2/14/2016","14:50:09","540987.00","222645.00","256741.0000","74924.0000","61008.0000","305640.0000","729131.0000","9405.0000","736518.0000","6603820.00","11968810","34060","3594600","0","1.19347e+007","763626.00","2173355","3594600.00","9.0432e+007","0.00"
"2/14/2016","14:55:09","540992.00","222647.00","256741.0000","74924.0000","61008.0000","305640.0000","729131.0000","9405.0000","736518.0000","6603820.00","11968910","34060","3594600","0","1.19347e+007","763626.00","2173355","3594600.00","9.0432e+007","0.00"
"2/14/2016","15:00:09","540995.00","222648.00","256744.0000","74926.0000","61008.0000","305643.0000","729136.0000","9405.0000","736527.0000","6603820.00","11969010","34060","3594600","0","1.19349e+007","763643.00","2173389","3594600.00","9.0432e+007","0.00"
"2/14/2016","15:05:09","540998.00","222649.00","256744.0000","74926.0000","61008.0000","305643.0000","729136.0000","9405.0000","736527.0000","6603820.00","11969110","34060","3594600","0","1.19349e+007","763643.00","2173389","3594600.00","9.0432e+007","0.00"
"2/14/2016","15:10:09","541000.00","222650.00","256747.0000","74927.0000","61008.0000","305648.0000","729141.0000","9405.0000","736536.0000","6603820.00","11969200","34060","3594600","0","1.19349e+007","763643.00","2173389","3594600.00","9.0432e+007","0.00"
"2/14/2016","15:15:09","541003.00","222651.00","256747.0000","74927.0000","61008.0000","305648.0000","729141.0000","9405.0000","736536.0000","6603820.00","11969300","34060","3594600","0","1.19352e+007","763654.00","2173424","3594600.00","9.0432e+007","0.00"
"2/14/2016","15:20:09","541006.00","222652.00","256750.0000","74929.0000","61008.0000","305652.0000","729147.0000","9405.0000","736544.0000","6603820.00","11969390","34060","3594600","0","1.19352e+007","763654.00","2173424","3594600.00","9.0432e+007","0.00"
"2/14/2016","15:25:09","541008.00","222654.00","256750.0000","74929.0000","61008.0000","305652.0000","729147.0000","9405.0000","736544.0000","6603820.00","11969490","34060","3594600","0","1.19352e+007","763654.00","2173424","3594600.00","9.0432e+007","0.00"
"2/14/2016","15:30:09","541010.00","222654.00","256753.0000","74931.0000","61008.0000","305655.0000","729152.0000","9405.0000","736553.0000","6603820.00","11969580","34070","3594600","0","1.19355e+007","763664.00","2173457","3594600.00","9.0432e+007","0.00"
"2/14/2016","15:35:09","541012.00","222655.00","256753.0000","74931.0000","61008.0000","305655.0000","729152.0000","9405.0000","736553.0000","6603820.00","11969670","34070","3594600","0","1.19355e+007","763664.00","2173457","3594600.00","9.0432e+007","0.00"
"2/14/2016","15:40:09","541014.00","222656.00","256756.0000","74933.0000","61008.0000","305660.0000","729158.0000","9405.0000","736562.0000","6603820.00","11969770","34070","3594600","0","1.19355e+007","763664.00","2173457","3594600.00","9.0432e+007","0.00"
"2/14/2016","15:45:09","541016.00","222657.00","256756.0000","74933.0000","61008.0000","305660.0000","729158.0000","9405.0000","736562.0000","6603820.00","11969860","34070","3594600","0","1.19358e+007","763673.00","2173493","3594600.00","9.0432e+007","0.00"
"2/14/2016","15:50:09","541018.00","222658.00","256759.0000","74934.0000","61008.0000","305664.0000","729163.0000","9405.0000","736571.0000","6603820.00","11969950","34070","3594600","0","1.19358e+007","763673.00","2173493","3594600.00","9.0432e+007","0.00"
"2/14/2016","15:55:09","541019.00","222658.00","256759.0000","74934.0000","61008.0000","305664.0000","729163.0000","9405.0000","736571.0000","6603820.00","11970040","34070","3594600","0","1.19358e+007","763673.00","2173493","3594600.00","9.0432e+007","0.00"
"2/14/2016","16:00:09","541020.00","222658.00","256762.0000","74936.0000","61008.0000","No Data","729169.0000","9405.0000","736579.0000","6603820.00","11970130","34070","3594600","0","1.19361e+007","763678.00","2173526","3594600.00","9.0432e+007","0.00"
" ******************************** End of Report *********************************"
