"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/14/2015 08:05:02 - 10/14/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/14/2015","08:55:02","505467.00","207239.00","197452.0000","59564.0000","44351.0000","229584.0000","598644.0000","7254.0000","577142.0000","5677290.00","8825360","24850","3270400","0","8800380","712699.00","1713978","3270400.00","7.7712e+007","0.00"
"10/14/2015","09:00:02","505470.00","207241.00","197456.0000","59564.0000","44352.0000","229588.0000","598654.0000","7255.0000","577150.0000","5677400.00","8825420","24850","3270500","0","8800570","712711.00","1714018","3270500.00","7.7712e+007","244.45"
"10/14/2015","09:05:02","505474.00","207242.00","197456.0000","59564.0000","44352.0000","229588.0000","598654.0000","7255.0000","577150.0000","5677520.00","8825490","24850","3270500","0","8800570","712711.00","1714018","3270500.00","7.7712e+007","244.45"
"10/14/2015","09:10:02","505477.00","207244.00","197460.0000","59564.0000","44354.0000","229593.0000","598663.0000","7255.0000","577158.0000","5677640.00","8825550","24850","3270500","0","8800570","712711.00","1714018","3270500.00","7.7712e+007","781.85"
"10/14/2015","09:15:02","505482.00","207245.00","197460.0000","59564.0000","44354.0000","229593.0000","598663.0000","7255.0000","577158.0000","5677760.00","8825620","24850","3270500","0","8800770","712727.00","1714061","3270500.00","7.7713e+007","781.85"
"10/14/2015","09:20:02","505486.00","207247.00","197464.0000","59565.0000","44356.0000","229598.0000","598673.0000","7255.0000","577166.0000","5677880.00","8825690","24850","3270500","0","8800770","712727.00","1714061","3270500.00","7.7713e+007","1466.43"
"10/14/2015","09:25:02","505491.00","207249.00","197464.0000","59565.0000","44356.0000","229598.0000","598673.0000","7255.0000","577166.0000","5678000.00","8825750","24860","3270500","0","8800770","712727.00","1714061","3270500.00","7.7713e+007","1466.43"
"10/14/2015","09:30:02","505496.00","207251.00","197468.0000","59565.0000","44357.0000","229603.0000","598682.0000","7255.0000","577174.0000","5678120.00","8825820","24860","3270500","0","8800950","712747.00","1714104","3270500.00","7.7713e+007","1232.31"
"10/14/2015","09:35:02","505501.00","207254.00","197468.0000","59565.0000","44357.0000","229603.0000","598682.0000","7255.0000","577174.0000","5678240.00","8825880","24860","3270500","0","8800950","712747.00","1714104","3270500.00","7.7713e+007","1232.31"
"10/14/2015","09:40:02","505507.00","207256.00","197473.0000","59565.0000","44359.0000","229608.0000","598692.0000","7256.0000","577182.0000","5678360.00","8825950","24860","3270500","0","8800950","712747.00","1714104","3270500.00","7.7713e+007","2393.02"
"10/14/2015","09:45:02","505513.00","207259.00","197473.0000","59565.0000","44359.0000","229608.0000","598692.0000","7256.0000","577182.0000","5678480.00","8826010","24860","3270500","0","8801150","712772.00","1714148","3270500.00","7.7714e+007","2393.02"
"10/14/2015","09:50:02","505519.00","207261.00","197478.0000","59566.0000","44361.0000","229613.0000","598701.0000","7256.0000","577190.0000","5678600.00","8826080","24860","3270500","0","8801150","712772.00","1714148","3270500.00","7.7714e+007","1518.09"
"10/14/2015","09:55:02","505526.00","207264.00","197478.0000","59566.0000","44361.0000","229613.0000","598701.0000","7256.0000","577190.0000","5678720.00","8826140","24860","3270500","0","8801150","712772.00","1714148","3270500.00","7.7714e+007","1518.09"
"10/14/2015","10:00:02","505533.00","207267.00","197482.0000","59566.0000","44362.0000","229619.0000","598711.0000","7256.0000","577199.0000","5678840.00","8826210","24860","3270600","0","8801350","712800.00","1714193","3270600.00","7.7721e+007","3317.94"
"10/14/2015","10:05:02","505540.00","207270.00","197482.0000","59566.0000","44362.0000","229619.0000","598711.0000","7256.0000","577199.0000","5678960.00","8826280","24860","3270600","0","8801350","712800.00","1714193","3270600.00","7.7721e+007","3317.94"
"10/14/2015","10:10:02","505547.00","207273.00","197486.0000","59566.0000","44364.0000","229623.0000","598720.0000","7257.0000","577208.0000","5679080.00","8826340","24860","3270600","0","8801350","712800.00","1714193","3270600.00","7.7721e+007","48617.41"
"10/14/2015","10:15:02","505555.00","207276.00","197486.0000","59566.0000","44364.0000","229623.0000","598720.0000","7257.0000","577208.0000","5679200.00","8826410","24860","3270600","0","8801550","712831.00","1714237","3270600.00","7.773e+007","48617.41"
"10/14/2015","10:20:02","505563.00","207280.00","197491.0000","59566.0000","44366.0000","229628.0000","598729.0000","7257.0000","577217.0000","5679320.00","8826470","24860","3270600","0","8801550","712831.00","1714237","3270600.00","7.773e+007","40137.95"
"10/14/2015","10:25:02","505571.00","207283.00","197491.0000","59566.0000","44366.0000","229628.0000","598729.0000","7257.0000","577217.0000","5679440.00","8826540","24860","3270600","0","8801550","712831.00","1714237","3270600.00","7.773e+007","40137.95"
"10/14/2015","10:30:02","505580.00","207287.00","197495.0000","59567.0000","44367.0000","229633.0000","598739.0000","7257.0000","577227.0000","5679560.00","8826600","24860","3271000","0","8801740","712867.00","1714283","3271000.00","7.774e+007","40775.40"
"10/14/2015","10:35:02","505588.00","207290.00","197495.0000","59567.0000","44367.0000","229633.0000","598739.0000","7257.0000","577227.0000","5679690.00","8826670","24860","3271000","0","8801740","712867.00","1714283","3271000.00","7.774e+007","40775.40"
"10/14/2015","10:40:02","505597.00","207294.00","197499.0000","59567.0000","44369.0000","229639.0000","598748.0000","7257.0000","577237.0000","5679810.00","8826730","24860","3271000","0","8801740","712867.00","1714283","3271000.00","7.774e+007","45721.44"
"10/14/2015","10:45:02","505607.00","207298.00","197499.0000","59567.0000","44369.0000","229639.0000","598748.0000","7257.0000","577237.0000","5679930.00","8826800","24860","3271100","0","8801930","712905.00","1714331","3271100.00","7.7752e+007","45721.44"
"10/14/2015","10:50:02","505616.00","207302.00","197504.0000","59567.0000","44371.0000","229643.0000","598757.0000","7258.0000","577249.0000","5680050.00","8826860","24860","3271100","0","8801930","712905.00","1714331","3271100.00","7.7752e+007","49161.54"
"10/14/2015","10:55:02","505626.00","207306.00","197504.0000","59567.0000","44371.0000","229643.0000","598757.0000","7258.0000","577249.0000","5680170.00","8826930","24860","3271100","0","8801930","712905.00","1714331","3271100.00","7.7752e+007","49161.54"
"10/14/2015","11:00:02","505635.00","207310.00","197508.0000","59568.0000","44373.0000","229648.0000","598766.0000","7258.0000","577261.0000","5680290.00","8827000","24860","3271100","0","8802130","712945.00","1714381","3271100.00","7.7764e+007","50282.86"
"10/14/2015","11:05:02","505646.00","207314.00","197508.0000","59568.0000","44373.0000","229648.0000","598766.0000","7258.0000","577261.0000","5680420.00","8827060","24860","3271100","0","8802130","712945.00","1714381","3271100.00","7.7764e+007","50282.86"
"10/14/2015","11:10:02","505656.00","207318.00","197512.0000","59568.0000","44374.0000","229654.0000","598775.0000","7258.0000","577274.0000","5680540.00","8827130","24860","3271100","0","8802130","712945.00","1714381","3271100.00","7.7764e+007","54681.67"
"10/14/2015","11:15:02","505666.00","207322.00","197512.0000","59568.0000","44374.0000","229654.0000","598775.0000","7258.0000","577274.0000","5680660.00","8827190","24860","3271200","0","8802330","712988.00","1714432","3271200.00","7.7778e+007","54681.67"
"10/14/2015","11:20:02","505677.00","207327.00","197516.0000","59568.0000","44376.0000","229659.0000","598784.0000","7258.0000","577288.0000","5680780.00","8827260","24860","3271200","0","8802330","712988.00","1714432","3271200.00","7.7778e+007","56097.68"
"10/14/2015","11:25:02","505688.00","207331.00","197516.0000","59568.0000","44376.0000","229659.0000","598784.0000","7258.0000","577288.0000","5680900.00","8827330","24860","3271200","0","8802330","712988.00","1714432","3271200.00","7.7778e+007","56097.68"
"10/14/2015","11:30:02","505699.00","207336.00","197520.0000","59568.0000","44378.0000","229664.0000","598793.0000","7259.0000","577301.0000","5681020.00","8827390","24860","3271300","0","8802530","713035.00","1714483","3271300.00","7.7792e+007","59034.23"
"10/14/2015","11:35:02","505710.00","207340.00","197520.0000","59568.0000","44378.0000","229664.0000","598793.0000","7259.0000","577301.0000","5681140.00","8827460","24860","3271300","0","8802530","713035.00","1714483","3271300.00","7.7792e+007","59034.23"
"10/14/2015","11:40:02","505721.00","207345.00","197525.0000","59569.0000","44379.0000","229669.0000","598802.0000","7259.0000","577315.0000","5681260.00","8827520","24860","3271300","0","8802530","713035.00","1714483","3271300.00","7.7792e+007","62244.66"
"10/14/2015","11:45:02","505732.00","207349.00","197525.0000","59569.0000","44379.0000","229669.0000","598802.0000","7259.0000","577315.0000","5681390.00","8827590","24860","3271700","0","8802720","713081.00","1714536","3271700.00","7.7808e+007","62244.66"
"10/14/2015","11:50:02","505744.00","207354.00","197529.0000","59569.0000","44381.0000","229675.0000","598812.0000","7259.0000","577329.0000","5681510.00","8827650","24860","3271700","0","8802720","713081.00","1714536","3271700.00","7.7808e+007","66710.76"
"10/14/2015","11:55:02","505755.00","207359.00","197529.0000","59569.0000","44381.0000","229675.0000","598812.0000","7259.0000","577329.0000","5681630.00","8827720","24860","3271700","0","8802720","713081.00","1714536","3271700.00","7.7808e+007","66710.76"
"10/14/2015","12:00:02","505767.00","207363.00","197533.0000","59569.0000","44383.0000","229680.0000","598821.0000","7260.0000","577344.0000","5681750.00","8827780","24860","3271800","0","8802920","713130.00","1714589","3271800.00","7.7824e+007","64574.69"
" ******************************** End of Report *********************************"
