"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/21/2015 00:05:06 - 10/21/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/21/2015","00:05:06","510987.00","209535.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5795970.00","8935700","25190","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"10/21/2015","00:10:06","510987.00","209535.00","200603.0000","60396.0000","45252.0000","233359.0000","607240.0000","7371.0000","588195.0000","5796090.00","8935760","25190","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","2462.77"
"10/21/2015","00:15:06","510987.00","209535.00","200603.0000","60396.0000","45252.0000","233359.0000","607240.0000","7371.0000","588195.0000","5796200.00","8935830","25190","3322100","0","8910640","720522.00","1742426","3322100.00","7.9509e+007","2462.77"
"10/21/2015","00:20:06","510987.00","209535.00","200607.0000","60397.0000","45252.0000","233362.0000","607247.0000","7371.0000","588202.0000","5796300.00","8935860","25190","3322100","0","8910640","720522.00","1742426","3322100.00","7.9509e+007","12052.66"
"10/21/2015","00:25:06","510987.00","209535.00","200607.0000","60397.0000","45252.0000","233362.0000","607247.0000","7371.0000","588202.0000","5796320.00","8935900","25190","3322100","0","8910640","720522.00","1742426","3322100.00","7.9509e+007","12052.66"
"10/21/2015","00:30:06","510987.00","209535.00","200610.0000","60399.0000","45252.0000","233365.0000","607253.0000","7371.0000","588210.0000","5796320.00","8935970","25190","3322100","0","8910780","720522.00","1742460","3322100.00","7.9509e+007","0.00"
"10/21/2015","00:35:06","510987.00","209535.00","200610.0000","60399.0000","45252.0000","233365.0000","607253.0000","7371.0000","588210.0000","5796320.00","8936030","25190","3322100","0","8910780","720522.00","1742460","3322100.00","7.9509e+007","0.00"
"10/21/2015","00:40:06","510987.00","209535.00","200612.0000","60401.0000","45252.0000","233369.0000","607260.0000","7371.0000","588217.0000","5796320.00","8936040","25190","3322100","0","8910780","720522.00","1742460","3322100.00","7.9509e+007","0.00"
"10/21/2015","00:45:06","510987.00","209535.00","200612.0000","60401.0000","45252.0000","233369.0000","607260.0000","7371.0000","588217.0000","5796320.00","8936100","25190","3322100","0","8910910","720522.00","1742494","3322100.00","7.9509e+007","0.00"
"10/21/2015","00:50:06","510987.00","209535.00","200616.0000","60402.0000","45252.0000","233373.0000","607267.0000","7371.0000","588225.0000","5796320.00","8936170","25190","3322100","0","8910910","720522.00","1742494","3322100.00","7.9509e+007","0.00"
