"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/7/2016 20:05:10 - 1/8/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/7/2016","20:05:10","536194.00","220421.00","238924.0000","70356.0000","55724.0000","281300.0000","697992.0000","8721.0000","686563.0000","6332150.00","10957240","31020","3514700","0","1.09261e+007","756615.00","2039580","3514700.00","8.6749e+007","0.00"
"1/7/2016","20:10:10","536194.00","220421.00","238928.0000","70357.0000","55724.0000","281304.0000","698000.0000","8721.0000","686572.0000","6332150.00","10957340","31020","3514700","0","1.09261e+007","756615.00","2039580","3514700.00","8.6749e+007","0.00"
"1/7/2016","20:15:10","536194.00","220421.00","238928.0000","70357.0000","55724.0000","281304.0000","698000.0000","8721.0000","686572.0000","6332150.00","10957440","31020","3515100","0","1.09264e+007","756615.00","2039617","3515100.00","8.6749e+007","0.00"
"1/7/2016","20:20:10","536194.00","220421.00","238931.0000","70359.0000","55724.0000","281309.0000","698007.0000","8721.0000","686581.0000","6332150.00","10957540","31020","3515100","0","1.09264e+007","756615.00","2039617","3515100.00","8.6749e+007","0.00"
"1/7/2016","20:25:10","536194.00","220421.00","238931.0000","70359.0000","55724.0000","281309.0000","698007.0000","8721.0000","686581.0000","6332150.00","10957650","31020","3515100","0","1.09264e+007","756615.00","2039617","3515100.00","8.6749e+007","0.00"
"1/7/2016","20:30:10","536194.00","220421.00","238935.0000","70361.0000","55724.0000","281313.0000","698014.0000","8721.0000","686589.0000","6332150.00","10957750","31020","3515100","0","1.09267e+007","756615.00","2039657","3515100.00","8.6749e+007","0.00"
"1/7/2016","20:35:10","536194.00","220421.00","238935.0000","70361.0000","55724.0000","281313.0000","698014.0000","8721.0000","686589.0000","6332150.00","10957850","31020","3515100","0","1.09267e+007","756615.00","2039657","3515100.00","8.6749e+007","0.00"
"1/7/2016","20:40:10","536194.00","220421.00","238938.0000","70362.0000","55724.0000","281316.0000","698021.0000","8721.0000","686598.0000","6332150.00","10957950","31020","3515100","0","1.09267e+007","756615.00","2039657","3515100.00","8.6749e+007","0.00"
"1/7/2016","20:45:10","536194.00","220421.00","238938.0000","70362.0000","55724.0000","281316.0000","698021.0000","8721.0000","686598.0000","6332150.00","10958050","31020","3515100","0","1.0927e+007","756615.00","2039695","3515100.00","8.6749e+007","0.00"
"1/7/2016","20:50:10","536194.00","220421.00","238942.0000","70364.0000","55724.0000","281321.0000","698029.0000","8721.0000","686607.0000","6332150.00","10958140","31020","3515100","0","1.0927e+007","756615.00","2039695","3515100.00","8.6749e+007","0.00"
"1/7/2016","20:55:10","536194.00","220421.00","238942.0000","70364.0000","55724.0000","281321.0000","698029.0000","8721.0000","686607.0000","6332150.00","10958250","31020","3515100","0","1.0927e+007","756615.00","2039695","3515100.00","8.6749e+007","0.00"
"1/7/2016","21:00:10","536194.00","220421.00","238945.0000","70366.0000","55724.0000","281325.0000","698036.0000","8721.0000","686616.0000","6332150.00","10958340","31020","3515100","0","1.09273e+007","756615.00","2039733","3515100.00","8.6749e+007","0.00"
"1/7/2016","21:05:10","536194.00","220421.00","238945.0000","70366.0000","55724.0000","281325.0000","698036.0000","8721.0000","686616.0000","6332150.00","10958440","31030","3515100","0","1.09273e+007","756615.00","2039733","3515100.00","8.6749e+007","0.00"
"1/7/2016","21:10:10","536194.00","220421.00","238949.0000","70368.0000","55724.0000","281329.0000","698043.0000","8721.0000","686625.0000","6332150.00","10958540","31030","3515100","0","1.09273e+007","756615.00","2039733","3515100.00","8.6749e+007","0.00"
"1/7/2016","21:15:10","536194.00","220421.00","238949.0000","70368.0000","55724.0000","281329.0000","698043.0000","8721.0000","686625.0000","6332150.00","10958640","31030","3515100","0","1.09276e+007","756615.00","2039770","3515100.00","8.6749e+007","0.00"
"1/7/2016","21:20:10","536194.00","220421.00","238952.0000","70369.0000","55724.0000","281333.0000","698050.0000","8721.0000","686634.0000","6332150.00","10958740","31030","3515100","0","1.09276e+007","756615.00","2039770","3515100.00","8.6749e+007","0.00"
"1/7/2016","21:25:10","536194.00","220421.00","238952.0000","70369.0000","55724.0000","281333.0000","698050.0000","8721.0000","686634.0000","6332150.00","10958840","31030","3515100","0","1.09276e+007","756615.00","2039770","3515100.00","8.6749e+007","0.00"
"1/7/2016","21:30:10","536194.00","220421.00","238956.0000","70371.0000","55724.0000","281337.0000","698058.0000","8721.0000","686643.0000","6332150.00","10958940","31030","3515100","0","1.09279e+007","756615.00","2039808","3515100.00","8.6749e+007","0.00"
"1/7/2016","21:35:10","536194.00","220421.00","238956.0000","70371.0000","55724.0000","281337.0000","698058.0000","8721.0000","686643.0000","6332150.00","10959050","31030","3515100","0","1.09279e+007","756615.00","2039808","3515100.00","8.6749e+007","0.00"
"1/7/2016","21:40:10","536194.00","220421.00","238959.0000","70373.0000","55724.0000","281341.0000","698065.0000","8721.0000","686651.0000","6332150.00","10959150","31030","3515100","0","1.09279e+007","756615.00","2039808","3515100.00","8.6749e+007","0.00"
"1/7/2016","21:45:10","536194.00","220421.00","238959.0000","70373.0000","55724.0000","281341.0000","698065.0000","8721.0000","686651.0000","6332150.00","10959250","31030","3515100","0","1.09282e+007","756615.00","2039849","3515100.00","8.6749e+007","0.00"
"1/7/2016","21:50:10","536194.00","220421.00","238963.0000","70374.0000","55724.0000","281345.0000","698072.0000","8721.0000","686660.0000","6332150.00","10959350","31030","3515100","0","1.09282e+007","756615.00","2039849","3515100.00","8.6749e+007","0.00"
"1/7/2016","21:55:10","536194.00","220421.00","238963.0000","70374.0000","55724.0000","281345.0000","698072.0000","8721.0000","686660.0000","6332150.00","10959450","31030","3515100","0","1.09282e+007","756615.00","2039849","3515100.00","8.6749e+007","0.00"
"1/7/2016","22:00:10","536194.00","220421.00","238966.0000","70376.0000","55724.0000","281349.0000","698080.0000","8721.0000","686669.0000","6332150.00","10959550","31030","3515100","0","1.09285e+007","756615.00","2039885","3515100.00","8.6749e+007","0.00"
"1/7/2016","22:05:10","536194.00","220421.00","238966.0000","70376.0000","55724.0000","281349.0000","698080.0000","8721.0000","686669.0000","6332150.00","10959650","31030","3515100","0","1.09285e+007","756615.00","2039885","3515100.00","8.6749e+007","0.00"
"1/7/2016","22:10:10","536194.00","220421.00","238970.0000","70378.0000","55724.0000","281353.0000","698086.0000","8722.0000","686678.0000","6332150.00","10959740","31030","3515100","0","1.09285e+007","756615.00","2039885","3515100.00","8.6749e+007","0.00"
"1/7/2016","22:15:10","536194.00","220421.00","238970.0000","70378.0000","55724.0000","281353.0000","698086.0000","8722.0000","686678.0000","6332150.00","10959830","31030","3515100","0","1.09288e+007","756615.00","2039923","3515100.00","8.6749e+007","0.00"
"1/7/2016","22:20:10","536194.00","220421.00","238973.0000","70380.0000","55724.0000","281357.0000","698093.0000","8722.0000","686687.0000","6332150.00","10959920","31030","3515100","0","1.09288e+007","756615.00","2039923","3515100.00","8.6749e+007","0.00"
"1/7/2016","22:25:10","536194.00","220421.00","238973.0000","70380.0000","55724.0000","281357.0000","698093.0000","8722.0000","686687.0000","6332150.00","10960010","31030","3515100","0","1.09288e+007","756615.00","2039923","3515100.00","8.6749e+007","0.00"
"1/7/2016","22:30:10","536194.00","220421.00","238977.0000","70381.0000","55724.0000","281361.0000","698100.0000","8722.0000","686696.0000","6332150.00","10960090","31030","3515100","0","1.09291e+007","756615.00","2039960","3515100.00","8.6749e+007","0.00"
"1/7/2016","22:35:10","536194.00","220421.00","238977.0000","70381.0000","55724.0000","281361.0000","698100.0000","8722.0000","686696.0000","6332150.00","10960170","31030","3515100","0","1.09291e+007","756615.00","2039960","3515100.00","8.6749e+007","0.00"
"1/7/2016","22:40:10","536194.00","220421.00","238980.0000","70383.0000","55724.0000","281366.0000","698106.0000","8722.0000","686705.0000","6332150.00","10960260","31030","3515100","0","1.09291e+007","756615.00","2039960","3515100.00","8.6749e+007","0.00"
"1/7/2016","22:45:10","536194.00","220421.00","238980.0000","70383.0000","55724.0000","281366.0000","698106.0000","8722.0000","686705.0000","6332150.00","10960330","31030","3515200","0","1.09293e+007","756615.00","2039998","3515200.00","8.6749e+007","0.00"
"1/7/2016","22:50:10","536194.00","220421.00","238984.0000","70385.0000","55724.0000","281369.0000","698113.0000","8722.0000","686713.0000","6332150.00","10960420","31030","3515200","0","1.09293e+007","756615.00","2039998","3515200.00","8.6749e+007","0.00"
"1/7/2016","22:55:10","536194.00","220421.00","238984.0000","70385.0000","55724.0000","281369.0000","698113.0000","8722.0000","686713.0000","6332150.00","10960500","31030","3515200","0","1.09293e+007","756615.00","2039998","3515200.00","8.6749e+007","0.00"
"1/7/2016","23:00:10","536194.00","220421.00","238987.0000","70386.0000","55724.0000","281373.0000","698120.0000","8722.0000","686722.0000","6332150.00","10960580","31030","3515200","0","1.09296e+007","756615.00","2040034","3515200.00","8.6749e+007","0.00"
"1/7/2016","23:05:10","536194.00","220421.00","238987.0000","70386.0000","55724.0000","281373.0000","698120.0000","8722.0000","686722.0000","6332150.00","10960670","31030","3515200","0","1.09296e+007","756615.00","2040034","3515200.00","8.6749e+007","0.00"
"1/7/2016","23:10:10","536194.00","220421.00","238990.0000","70388.0000","55724.0000","281377.0000","698126.0000","8722.0000","686731.0000","6332150.00","10960750","31030","3515200","0","1.09296e+007","756615.00","2040034","3515200.00","8.6749e+007","0.00"
"1/7/2016","23:15:10","536194.00","220421.00","238990.0000","70388.0000","55724.0000","281377.0000","698126.0000","8722.0000","686731.0000","6332150.00","10960830","31030","3515200","0","1.09298e+007","756615.00","2040071","3515200.00","8.6749e+007","0.00"
"1/7/2016","23:20:10","536194.00","220421.00","238994.0000","70390.0000","55724.0000","281380.0000","698133.0000","8722.0000","686740.0000","6332150.00","10960910","31030","3515200","0","1.09298e+007","756615.00","2040071","3515200.00","8.6749e+007","0.00"
"1/7/2016","23:25:10","536194.00","220421.00","238994.0000","70390.0000","55724.0000","281380.0000","698133.0000","8722.0000","686740.0000","6332150.00","10961000","31030","3515200","0","1.09298e+007","756615.00","2040071","3515200.00","8.6749e+007","0.00"
"1/7/2016","23:30:10","536194.00","220421.00","238997.0000","70392.0000","55724.0000","281385.0000","698140.0000","8722.0000","686749.0000","6332150.00","10961080","31030","3515200","0","1.09301e+007","756615.00","2040109","3515200.00","8.6749e+007","0.00"
"1/7/2016","23:35:10","536194.00","220421.00","238997.0000","70392.0000","55724.0000","281385.0000","698140.0000","8722.0000","686749.0000","6332150.00","10961170","31030","3515200","0","1.09301e+007","756615.00","2040109","3515200.00","8.6749e+007","0.00"
"1/7/2016","23:40:10","536194.00","220421.00","239000.0000","70393.0000","55724.0000","281388.0000","698146.0000","8723.0000","686758.0000","6332150.00","10961250","31030","3515200","0","1.09301e+007","756615.00","2040109","3515200.00","8.6749e+007","0.00"
"1/7/2016","23:45:10","536194.00","220421.00","239000.0000","70393.0000","55724.0000","281388.0000","698146.0000","8723.0000","686758.0000","6332150.00","10961340","31040","3515200","0","1.09303e+007","756615.00","2040145","3515200.00","8.6749e+007","0.00"
"1/7/2016","23:50:10","536194.00","220421.00","239004.0000","70395.0000","55724.0000","281392.0000","698153.0000","8723.0000","686766.0000","6332150.00","10961430","31040","3515200","0","1.09303e+007","756615.00","2040145","3515200.00","8.6749e+007","0.00"
"1/7/2016","23:55:10","536194.00","220421.00","239004.0000","70395.0000","55724.0000","281392.0000","698153.0000","8723.0000","686766.0000","6332150.00","10961510","31040","3515200","0","1.09303e+007","756615.00","2040145","3515200.00","8.6749e+007","0.00"
"1/8/2016","00:00:10","TIME (-2)","TIME (-2)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-1)","TIME (-1)"
" ******************************** End of Report *********************************"
