"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/10/2015 16:05:07 - 9/10/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/10/2015","18:10:07","475028.00","194717.00","181883.0000","55179.0000","40059.0000","210365.0000","546257.0000","6638.0000","520634.0000","5086360.00","8209420","22990","2881500","0","8186310","669734.00","1560979","2881500.00","6.9603e+007","2300.10"
"9/10/2015","18:15:07","475032.00","194719.00","181883.0000","55179.0000","40059.0000","210365.0000","546257.0000","6638.0000","520634.0000","5086480.00","8209480","22990","2881800","0","8186490","669751.00","1561032","2881800.00","6.9603e+007","2300.10"
"9/10/2015","18:20:07","475035.00","194720.00","181887.0000","55181.0000","40059.0000","210369.0000","546269.0000","6638.0000","520647.0000","5086600.00","8209550","22990","2881800","0","8186490","669751.00","1561032","2881800.00","6.9603e+007","2189.14"
"9/10/2015","18:25:07","475038.00","194721.00","181887.0000","55181.0000","40059.0000","210369.0000","546269.0000","6638.0000","520647.0000","5086730.00","8209610","22990","2881800","0","8186490","669751.00","1561032","2881800.00","6.9603e+007","2189.14"
"9/10/2015","18:30:07","475041.00","194722.00","181889.0000","55183.0000","40059.0000","210373.0000","546281.0000","6638.0000","520659.0000","5086850.00","8209670","22990","2882100","0","8186680","669763.00","1561082","2882100.00","6.9604e+007","1955.26"
"9/10/2015","18:35:07","475043.00","194723.00","181889.0000","55183.0000","40059.0000","210373.0000","546281.0000","6638.0000","520659.0000","5086970.00","8209730","22990","2882100","0","8186680","669763.00","1561082","2882100.00","6.9604e+007","1955.26"
"9/10/2015","18:40:07","475045.00","194724.00","181893.0000","55184.0000","40059.0000","210377.0000","546293.0000","6638.0000","520672.0000","5087090.00","8209790","22990","2882100","0","8186680","669763.00","1561082","2882100.00","6.9604e+007","1845.53"
"9/10/2015","18:45:07","475047.00","194725.00","181893.0000","55184.0000","40059.0000","210377.0000","546293.0000","6638.0000","520672.0000","5087220.00","8209860","22990","2882300","0","8186870","669772.00","1561132","2882300.00","6.9604e+007","1845.53"
"9/10/2015","18:50:07","475048.00","194725.00","181895.0000","55186.0000","40059.0000","210381.0000","546306.0000","6638.0000","520684.0000","5087340.00","8209920","22990","2882300","0","8186870","669772.00","1561132","2882300.00","6.9604e+007","1468.83"
"9/10/2015","18:55:07","475049.00","194726.00","181895.0000","55186.0000","40059.0000","210381.0000","546306.0000","6638.0000","520684.0000","5087460.00","8209980","22990","2882300","0","8186870","669772.00","1561132","2882300.00","6.9604e+007","1468.83"
"9/10/2015","19:00:07","475050.00","194726.00","181899.0000","55187.0000","40059.0000","210386.0000","546318.0000","6638.0000","520697.0000","5087580.00","8210040","22990","2882700","0","8187050","669776.00","1561183","2882700.00","6.9604e+007","1184.26"
"9/10/2015","19:05:07","475051.00","194727.00","181899.0000","55187.0000","40059.0000","210386.0000","546318.0000","6638.0000","520697.0000","5087700.00","8210100","22990","2882700","0","8187050","669776.00","1561183","2882700.00","6.9604e+007","1184.26"
"9/10/2015","19:10:07","475051.00","194727.00","181902.0000","55189.0000","40059.0000","210389.0000","546330.0000","6639.0000","520709.0000","5087830.00","8210170","22990","2882700","0","8187050","669776.00","1561183","2882700.00","6.9604e+007","684.87"
"9/10/2015","19:15:07","475051.00","194727.00","181902.0000","55189.0000","40059.0000","210389.0000","546330.0000","6639.0000","520709.0000","5087950.00","8210230","22990","2883000","0","8187240","669778.00","1561233","2883000.00","6.9605e+007","684.87"
"9/10/2015","19:20:07","475052.00","194727.00","181905.0000","55190.0000","40059.0000","210393.0000","546342.0000","6639.0000","520722.0000","5088070.00","8210290","22990","2883000","0","8187240","669778.00","1561233","2883000.00","6.9605e+007","165.98"
"9/10/2015","19:25:07","475052.00","194727.00","181905.0000","55190.0000","40059.0000","210393.0000","546342.0000","6639.0000","520722.0000","5088190.00","8210350","22990","2883000","0","8187240","669778.00","1561233","2883000.00","6.9605e+007","165.98"
"9/10/2015","19:30:07","475052.00","194727.00","181908.0000","55192.0000","40060.0000","210397.0000","546354.0000","6639.0000","520734.0000","5088310.00","8210410","22990","2883400","0","8187420","669779.00","1561284","2883400.00","6.9605e+007","1301.68"
"9/10/2015","19:35:07","475052.00","194727.00","181908.0000","55192.0000","40060.0000","210397.0000","546354.0000","6639.0000","520734.0000","5088430.00","8210480","22990","2883400","0","8187420","669779.00","1561284","2883400.00","6.9605e+007","1301.68"
"9/10/2015","19:40:07","475052.00","194727.00","181912.0000","55194.0000","40060.0000","210401.0000","546366.0000","6639.0000","520746.0000","5088560.00","8210540","22990","2883400","0","8187420","669779.00","1561284","2883400.00","6.9605e+007","984.55"
"9/10/2015","19:45:07","475051.00","194727.00","181912.0000","55194.0000","40060.0000","210401.0000","546366.0000","6639.0000","520746.0000","5088680.00","8210600","22990","2883400","0","8187610","669778.00","1561332","2883400.00","6.9605e+007","984.55"
"9/10/2015","19:50:07","475051.00","194727.00","181915.0000","55195.0000","40060.0000","210405.0000","546378.0000","6639.0000","520759.0000","5088800.00","8210660","22990","2883400","0","8187610","669778.00","1561332","2883400.00","6.9605e+007","1649.42"
"9/10/2015","19:55:07","475051.00","194727.00","181915.0000","55195.0000","40060.0000","210405.0000","546378.0000","6639.0000","520759.0000","5088920.00","8210720","22990","2883400","0","8187610","669778.00","1561332","2883400.00","6.9605e+007","1649.42"
"9/10/2015","20:00:07","475051.00","194727.00","181918.0000","55197.0000","40060.0000","210409.0000","546390.0000","6639.0000","520771.0000","5089040.00","8210790","22990","2883800","0","8187800","669778.00","1561384","2883800.00","6.9605e+007","2515.43"
" ******************************** End of Report *********************************"
