"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/4/2016 00:05:09 - 3/4/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/4/2016","01:10:09","554791.00","228401.00","265077.0000","77904.0000","62765.0000","317298.0000","743262.0000","9759.0000","757676.0000","6858130.00","12265360","35320","3652500","0","1.223e+007","783192.00","2233721","3652500.00","9.469e+007","1371.48"
"3/4/2016","01:15:09","554791.00","228401.00","265077.0000","77904.0000","62765.0000","317298.0000","743262.0000","9759.0000","757676.0000","6858250.00","12265380","35320","3652500","0","1.22301e+007","783192.00","2233751","3652500.00","9.469e+007","1371.48"
"3/4/2016","01:20:09","554791.00","228401.00","265080.0000","77906.0000","62765.0000","317303.0000","743266.0000","9759.0000","757683.0000","6858370.00","12265400","35320","3652500","0","1.22301e+007","783192.00","2233751","3652500.00","9.469e+007","1195.38"
"3/4/2016","01:25:09","554791.00","228401.00","265080.0000","77906.0000","62765.0000","317303.0000","743266.0000","9759.0000","757683.0000","6858490.00","12265440","35320","3652500","0","1.22301e+007","783192.00","2233751","3652500.00","9.469e+007","1195.38"
"3/4/2016","01:30:09","554791.00","228401.00","265083.0000","77907.0000","62765.0000","317306.0000","743270.0000","9759.0000","757691.0000","6858600.00","12265490","35320","3652500","0","1.22302e+007","783192.00","2233781","3652500.00","9.4691e+007","1203.24"
"3/4/2016","01:35:09","554791.00","228401.00","265083.0000","77907.0000","62765.0000","317306.0000","743270.0000","9759.0000","757691.0000","6858720.00","12265530","35320","3652500","0","1.22302e+007","783192.00","2233781","3652500.00","9.4691e+007","1203.24"
"3/4/2016","01:40:09","554791.00","228401.00","265086.0000","77909.0000","62765.0000","317309.0000","743274.0000","9759.0000","757700.0000","6858840.00","12265570","35320","3652500","0","1.22302e+007","783192.00","2233781","3652500.00","9.4691e+007","1176.03"
"3/4/2016","01:45:09","554791.00","228401.00","265086.0000","77909.0000","62765.0000","317309.0000","743274.0000","9759.0000","757700.0000","6858960.00","12265610","35320","3652700","0","1.22303e+007","783192.00","2233813","3652700.00","9.4691e+007","1176.03"
"3/4/2016","01:50:09","554791.00","228401.00","265089.0000","77911.0000","62765.0000","317314.0000","743278.0000","9759.0000","757708.0000","6859080.00","12265660","35320","3652700","0","1.22303e+007","783192.00","2233813","3652700.00","9.4691e+007","1180.41"
"3/4/2016","01:55:09","554791.00","228401.00","265089.0000","77911.0000","62765.0000","317314.0000","743278.0000","9759.0000","757708.0000","6859190.00","12265700","35320","3652700","0","1.22303e+007","783192.00","2233813","3652700.00","9.4691e+007","1180.41"
"3/4/2016","02:00:09","554791.00","228401.00","265093.0000","77912.0000","62765.0000","317317.0000","743282.0000","9760.0000","757716.0000","6859310.00","12265720","35320","3652900","0","1.22304e+007","783192.00","2233845","3652900.00","9.4691e+007","1259.25"
"3/4/2016","02:05:09","554791.00","228401.00","265093.0000","77912.0000","62765.0000","317317.0000","743282.0000","9760.0000","757716.0000","6859430.00","12265740","35320","3652900","0","1.22304e+007","783192.00","2233845","3652900.00","9.4691e+007","1259.25"
"3/4/2016","02:10:09","554791.00","228401.00","265096.0000","77914.0000","62765.0000","317320.0000","743286.0000","9760.0000","757724.0000","6859550.00","12265790","35320","3652900","0","1.22304e+007","783192.00","2233845","3652900.00","9.4691e+007","1181.80"
"3/4/2016","02:15:09","554791.00","228401.00","265096.0000","77914.0000","62765.0000","317320.0000","743286.0000","9760.0000","757724.0000","6859670.00","12265830","35320","3652900","0","1.22305e+007","783192.00","2233874","3652900.00","9.4692e+007","1181.80"
"3/4/2016","02:20:09","554791.00","228401.00","265099.0000","77916.0000","62765.0000","317325.0000","743289.0000","9760.0000","757732.0000","6859780.00","12265880","35320","3652900","0","1.22305e+007","783192.00","2233874","3652900.00","9.4692e+007","1367.45"
"3/4/2016","02:25:09","554791.00","228401.00","265099.0000","77916.0000","62765.0000","317325.0000","743289.0000","9760.0000","757732.0000","6859900.00","12265920","35320","3652900","0","1.22305e+007","783192.00","2233874","3652900.00","9.4692e+007","1367.45"
"3/4/2016","02:30:09","554791.00","228401.00","265102.0000","77918.0000","62765.0000","317328.0000","743293.0000","9760.0000","757740.0000","6860020.00","12265960","35320","3652900","0","1.22306e+007","783192.00","2233906","3652900.00","9.4692e+007","1136.84"
"3/4/2016","02:35:09","554791.00","228401.00","265102.0000","77918.0000","62765.0000","317328.0000","743293.0000","9760.0000","757740.0000","6860140.00","12265980","35320","3652900","0","1.22306e+007","783192.00","2233906","3652900.00","9.4692e+007","1136.84"
"3/4/2016","02:40:09","554791.00","228401.00","265105.0000","77919.0000","62765.0000","317332.0000","743297.0000","9760.0000","757747.0000","6860260.00","12266000","35320","3652900","0","1.22306e+007","783192.00","2233906","3652900.00","9.4692e+007","1337.49"
"3/4/2016","02:45:09","554791.00","228401.00","265105.0000","77919.0000","62765.0000","317332.0000","743297.0000","9760.0000","757747.0000","6860380.00","12266050","35320","3652900","0","1.22307e+007","783192.00","2233934","3652900.00","9.4692e+007","1337.49"
"3/4/2016","02:50:09","554791.00","228401.00","265108.0000","77921.0000","62765.0000","317336.0000","743301.0000","9760.0000","757754.0000","6860490.00","12266090","35320","3652900","0","1.22307e+007","783192.00","2233934","3652900.00","9.4692e+007","1059.87"
"3/4/2016","02:55:09","554791.00","228401.00","265108.0000","77921.0000","62765.0000","317336.0000","743301.0000","9760.0000","757754.0000","6860610.00","12266140","35320","3652900","0","1.22307e+007","783192.00","2233934","3652900.00","9.4692e+007","1059.87"
"3/4/2016","03:00:09","554791.00","228401.00","265112.0000","77923.0000","62765.0000","317340.0000","743305.0000","9760.0000","757760.0000","6860730.00","12266180","35320","3652900","0","1.22309e+007","783192.00","2233965","3652900.00","9.4693e+007","1142.16"
"3/4/2016","03:05:09","554791.00","228401.00","265112.0000","77923.0000","62765.0000","317340.0000","743305.0000","9760.0000","757760.0000","6860850.00","12266220","35320","3652900","0","1.22309e+007","783192.00","2233965","3652900.00","9.4693e+007","1142.16"
"3/4/2016","03:10:09","554791.00","228401.00","265115.0000","77925.0000","62765.0000","317343.0000","743309.0000","9760.0000","757767.0000","6860970.00","12266220","35320","3652900","0","1.22309e+007","783192.00","2233965","3652900.00","9.4693e+007","1063.89"
"3/4/2016","03:15:09","554791.00","228401.00","265115.0000","77925.0000","62765.0000","317343.0000","743309.0000","9760.0000","757767.0000","6861080.00","12266260","35320","3652900","0","1.22309e+007","783192.00","2233993","3652900.00","9.4693e+007","1063.89"
"3/4/2016","03:20:09","554791.00","228401.00","265118.0000","77926.0000","62765.0000","317347.0000","743313.0000","9760.0000","757775.0000","6861130.00","12266310","35330","3652900","0","1.22309e+007","783192.00","2233993","3652900.00","9.4693e+007","4540.10"
"3/4/2016","03:25:09","554791.00","228401.00","265118.0000","77926.0000","62765.0000","317347.0000","743313.0000","9760.0000","757775.0000","6861130.00","12266350","35330","3652900","0","1.22309e+007","783192.00","2233993","3652900.00","9.4693e+007","4540.10"
"3/4/2016","03:30:09","554791.00","228401.00","265121.0000","77928.0000","62765.0000","317351.0000","743316.0000","9760.0000","757783.0000","6861130.00","12266390","35330","3652900","0","1.22311e+007","783192.00","2234024","3652900.00","9.4693e+007","0.00"
"3/4/2016","03:35:09","554791.00","228401.00","265121.0000","77928.0000","62765.0000","317351.0000","743316.0000","9760.0000","757783.0000","6861130.00","12266440","35330","3652900","0","1.22311e+007","783192.00","2234024","3652900.00","9.4693e+007","0.00"
"3/4/2016","03:40:09","554791.00","228401.00","265125.0000","77930.0000","62765.0000","317354.0000","743320.0000","9760.0000","757791.0000","6861130.00","12266480","35330","3652900","0","1.22311e+007","783192.00","2234024","3652900.00","9.4693e+007","0.00"
"3/4/2016","03:45:09","554791.00","228401.00","265125.0000","77930.0000","62765.0000","317354.0000","743320.0000","9760.0000","757791.0000","6861130.00","12266530","35330","3652900","0","1.22312e+007","783192.00","2234055","3652900.00","9.4693e+007","0.00"
"3/4/2016","03:50:09","554791.00","228401.00","265128.0000","77932.0000","62765.0000","317359.0000","743324.0000","9760.0000","757800.0000","6861130.00","12266560","35330","3652900","0","1.22312e+007","783192.00","2234055","3652900.00","9.4693e+007","0.00"
"3/4/2016","03:55:09","554791.00","228401.00","265128.0000","77932.0000","62765.0000","317359.0000","743324.0000","9760.0000","757800.0000","6861130.00","12266570","35330","3652900","0","1.22312e+007","783192.00","2234055","3652900.00","9.4693e+007","0.00"
"3/4/2016","04:00:09","554791.00","228401.00","265131.0000","77933.0000","62765.0000","317362.0000","743328.0000","9760.0000","757808.0000","6861130.00","12266610","35330","3652900","0","1.22313e+007","783192.00","2234087","3652900.00","9.4693e+007","0.00"
" ******************************** End of Report *********************************"
