"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/1/2016 08:05:07 - 3/1/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/1/2016","08:05:07","552208.00","227337.00","263772.0000","77227.0000","62765.0000","315423.0000","741021.0000","9683.0000","754584.0000","6807500.00","12228650","35110","3640300","0","1.21935e+007","779545.00","2224475","3640300.00","9.38e+007","0.00"
"3/1/2016","08:10:07","552208.00","227338.00","263776.0000","77229.0000","62765.0000","315428.0000","741027.0000","9684.0000","754592.0000","6807500.00","12228720","35110","3640300","0","1.21935e+007","779545.00","2224475","3640300.00","9.38e+007","0.00"
"3/1/2016","08:15:07","552209.00","227338.00","263776.0000","77229.0000","62765.0000","315428.0000","741027.0000","9684.0000","754592.0000","6807500.00","12228800","35110","3640400","0","1.21937e+007","779547.00","2224511","3640400.00","9.38e+007","0.00"
"3/1/2016","08:20:07","552211.00","227339.00","263779.0000","77230.0000","62765.0000","315432.0000","741032.0000","9684.0000","754601.0000","6807500.00","12228860","35110","3640400","0","1.21937e+007","779547.00","2224511","3640400.00","9.38e+007","0.00"
"3/1/2016","08:25:07","552212.00","227339.00","263779.0000","77230.0000","62765.0000","315432.0000","741032.0000","9684.0000","754601.0000","6807500.00","12228930","35110","3640400","0","1.21937e+007","779547.00","2224511","3640400.00","9.38e+007","0.00"
"3/1/2016","08:30:07","552212.00","227339.00","263782.0000","77232.0000","62765.0000","315438.0000","741039.0000","9684.0000","754609.0000","6807500.00","12229010","35110","3640500","0","1.21939e+007","779551.00","2224549","3640500.00","9.38e+007","0.00"
"3/1/2016","08:35:07","552213.00","227340.00","263782.0000","77232.0000","62765.0000","315438.0000","741039.0000","9684.0000","754609.0000","6807500.00","12229080","35110","3640500","0","1.21939e+007","779551.00","2224549","3640500.00","9.38e+007","0.00"
"3/1/2016","08:40:07","552214.00","227340.00","263786.0000","77234.0000","62765.0000","315443.0000","741045.0000","9685.0000","754618.0000","6807500.00","12229140","35110","3640500","0","1.21939e+007","779551.00","2224549","3640500.00","9.38e+007","0.00"
"3/1/2016","08:45:07","552215.00","227340.00","263786.0000","77234.0000","62765.0000","315443.0000","741045.0000","9685.0000","754618.0000","6807500.00","12229210","35110","3640500","0","1.21941e+007","779555.00","2224588","3640500.00","9.38e+007","0.00"
"3/1/2016","08:50:07","552216.00","227341.00","263789.0000","77236.0000","62765.0000","315447.0000","741051.0000","9685.0000","754627.0000","6807500.00","12229280","35110","3640500","0","1.21941e+007","779555.00","2224588","3640500.00","9.38e+007","0.00"
"3/1/2016","08:55:07","552218.00","227342.00","263789.0000","77236.0000","62765.0000","315447.0000","741051.0000","9685.0000","754627.0000","6807500.00","12229340","35110","3640500","0","1.21941e+007","779555.00","2224588","3640500.00","9.38e+007","0.00"
"3/1/2016","09:00:07","552219.00","227342.00","263793.0000","77237.0000","62765.0000","315453.0000","741057.0000","9685.0000","754635.0000","6807500.00","12229400","35110","3640500","0","1.21943e+007","779561.00","2224625","3640500.00","9.38e+007","0.00"
"3/1/2016","09:05:07","552221.00","227343.00","263793.0000","77237.0000","62765.0000","315453.0000","741057.0000","9685.0000","754635.0000","6807500.00","12229460","35110","3640500","0","1.21943e+007","779561.00","2224625","3640500.00","9.38e+007","0.00"
"3/1/2016","09:10:07","552222.00","227344.00","263796.0000","77239.0000","62765.0000","315458.0000","741063.0000","9686.0000","754644.0000","6807500.00","12229520","35110","3640500","0","1.21943e+007","779561.00","2224625","3640500.00","9.38e+007","0.00"
"3/1/2016","09:15:07","552224.00","227344.00","263796.0000","77239.0000","62765.0000","315458.0000","741063.0000","9686.0000","754644.0000","6807500.00","12229580","35110","3640500","0","1.21945e+007","779568.00","2224663","3640500.00","9.38e+007","0.00"
"3/1/2016","09:20:07","552225.00","227345.00","263800.0000","77241.0000","62765.0000","315463.0000","741070.0000","9686.0000","754653.0000","6807500.00","12229640","35110","3640500","0","1.21945e+007","779568.00","2224663","3640500.00","9.38e+007","0.00"
"3/1/2016","09:25:07","552226.00","227345.00","263800.0000","77241.0000","62765.0000","315463.0000","741070.0000","9686.0000","754653.0000","6807500.00","12229700","35110","3640500","0","1.21945e+007","779568.00","2224663","3640500.00","9.38e+007","0.00"
"3/1/2016","09:30:07","552228.00","227346.00","263803.0000","77243.0000","62765.0000","315469.0000","741076.0000","9686.0000","754661.0000","6807500.00","12229770","35110","3640600","0","1.21947e+007","779574.00","2224703","3640600.00","9.38e+007","0.00"
