"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/24/2015 20:05:03 - 12/25/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/24/2015","20:05:03","536334.00","220393.00","232023.0000","68496.0000","53962.0000","272475.0000","681479.0000","8511.0000","666958.0000","6304000.00","10443390","29850","3489100","0","1.04135e+007","756727.00","1983903","3489100.00","8.6497e+007","0.00"
"12/24/2015","20:10:03","536334.00","220393.00","232027.0000","68498.0000","53962.0000","272480.0000","681486.0000","8511.0000","666966.0000","6304000.00","10443480","29850","3489100","0","1.04135e+007","756727.00","1983903","3489100.00","8.6497e+007","0.00"
"12/24/2015","20:15:03","536334.00","220393.00","232027.0000","68498.0000","53962.0000","272480.0000","681486.0000","8511.0000","666966.0000","6304000.00","10443560","29850","3489100","0","1.04137e+007","756727.00","1983942","3489100.00","8.6497e+007","0.00"
"12/24/2015","20:20:03","536334.00","220393.00","232030.0000","68500.0000","53962.0000","272483.0000","681494.0000","8511.0000","666975.0000","6304000.00","10443650","29850","3489100","0","1.04137e+007","756727.00","1983942","3489100.00","8.6497e+007","0.00"
"12/24/2015","20:25:03","536334.00","220393.00","232030.0000","68500.0000","53962.0000","272483.0000","681494.0000","8511.0000","666975.0000","6304000.00","10443730","29850","3489100","0","1.04137e+007","756727.00","1983942","3489100.00","8.6497e+007","0.00"
"12/24/2015","20:30:03","536334.00","220393.00","232034.0000","68502.0000","53962.0000","272487.0000","681501.0000","8511.0000","666983.0000","6304000.00","10443810","29850","3489100","0","1.0414e+007","756727.00","1983979","3489100.00","8.6497e+007","0.00"
"12/24/2015","20:35:03","536334.00","220393.00","232034.0000","68502.0000","53962.0000","272487.0000","681501.0000","8511.0000","666983.0000","6304000.00","10443900","29850","3489100","0","1.0414e+007","756727.00","1983979","3489100.00","8.6497e+007","0.00"
"12/24/2015","20:40:03","536334.00","220393.00","232037.0000","68503.0000","53962.0000","272491.0000","681509.0000","8511.0000","666992.0000","6304000.00","10443980","29850","3489100","0","1.0414e+007","756727.00","1983979","3489100.00","8.6497e+007","0.00"
"12/24/2015","20:45:03","536334.00","220393.00","232037.0000","68503.0000","53962.0000","272491.0000","681509.0000","8511.0000","666992.0000","6304000.00","10444060","29850","3489100","0","1.04142e+007","756727.00","1984018","3489100.00","8.6497e+007","0.00"
"12/24/2015","20:50:03","536334.00","220393.00","232041.0000","68505.0000","53962.0000","272494.0000","681517.0000","8511.0000","667000.0000","6304000.00","10444150","29850","3489100","0","1.04142e+007","756727.00","1984018","3489100.00","8.6497e+007","0.00"
