"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/9/2016 20:05:01 - 1/10/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/9/2016","20:05:01","536173.00","220426.00","239886.0000","70853.0000","55724.0000","282485.0000","699735.0000","8749.0000","689120.0000","6336770.00","11015150","31180","3518300","0","1.09839e+007","756599.00","2046552","3518300.00","8.6768e+007","0.00"
"1/9/2016","20:10:01","536173.00","220426.00","239889.0000","70854.0000","55724.0000","282490.0000","699740.0000","8749.0000","689129.0000","6336770.00","11015240","31180","3518300","0","1.09839e+007","756599.00","2046552","3518300.00","8.6768e+007","0.00"
"1/9/2016","20:15:01","536173.00","220426.00","239889.0000","70854.0000","55724.0000","282490.0000","699740.0000","8749.0000","689129.0000","6336770.00","11015340","31180","3518300","0","1.09842e+007","756599.00","2046587","3518300.00","8.6768e+007","0.00"
"1/9/2016","20:20:01","536173.00","220426.00","239893.0000","70856.0000","55724.0000","282494.0000","699746.0000","8749.0000","689138.0000","6336770.00","11015430","31180","3518300","0","1.09842e+007","756599.00","2046587","3518300.00","8.6768e+007","0.00"
"1/9/2016","20:25:01","536173.00","220426.00","239893.0000","70856.0000","55724.0000","282494.0000","699746.0000","8749.0000","689138.0000","6336770.00","11015530","31180","3518300","0","1.09842e+007","756599.00","2046587","3518300.00","8.6768e+007","0.00"
"1/9/2016","20:30:01","536173.00","220426.00","239896.0000","70858.0000","55724.0000","282497.0000","699751.0000","8749.0000","689147.0000","6336770.00","11015630","31180","3518300","0","1.09845e+007","756599.00","2046622","3518300.00","8.6768e+007","0.00"
"1/9/2016","20:35:01","536173.00","220426.00","239896.0000","70858.0000","55724.0000","282497.0000","699751.0000","8749.0000","689147.0000","6336770.00","11015720","31180","3518300","0","1.09845e+007","756599.00","2046622","3518300.00","8.6768e+007","0.00"
"1/9/2016","20:40:01","536173.00","220426.00","239900.0000","70860.0000","55724.0000","282502.0000","699757.0000","8749.0000","689156.0000","6336770.00","11015820","31180","3518300","0","1.09845e+007","756599.00","2046622","3518300.00","8.6768e+007","0.00"
"1/9/2016","20:45:01","536173.00","220426.00","239900.0000","70860.0000","55724.0000","282502.0000","699757.0000","8749.0000","689156.0000","6336770.00","11015910","31180","3518300","0","1.09847e+007","756599.00","2046659","3518300.00","8.6768e+007","0.00"
"1/9/2016","20:50:01","536173.00","220426.00","239903.0000","70861.0000","55724.0000","282506.0000","699762.0000","8749.0000","689166.0000","6336770.00","11016000","31180","3518300","0","1.09847e+007","756599.00","2046659","3518300.00","8.6768e+007","0.00"
"1/9/2016","20:55:01","536173.00","220426.00","239903.0000","70861.0000","55724.0000","282506.0000","699762.0000","8749.0000","689166.0000","6336770.00","11016090","31180","3518300","0","1.09847e+007","756599.00","2046659","3518300.00","8.6768e+007","0.00"
"1/9/2016","21:00:01","536173.00","220426.00","239907.0000","70863.0000","55724.0000","282509.0000","699767.0000","8749.0000","689176.0000","6336770.00","11016180","31180","3518300","0","1.0985e+007","756599.00","2046695","3518300.00","8.6768e+007","0.00"
"1/9/2016","21:05:01","536173.00","220426.00","239907.0000","70863.0000","55724.0000","282509.0000","699767.0000","8749.0000","689176.0000","6336770.00","11016270","31180","3518300","0","1.0985e+007","756599.00","2046695","3518300.00","8.6768e+007","0.00"
"1/9/2016","21:10:01","536173.00","220426.00","239910.0000","70865.0000","55724.0000","282514.0000","699773.0000","8749.0000","689185.0000","6336770.00","11016360","31180","3518300","0","1.0985e+007","756599.00","2046695","3518300.00","8.6768e+007","0.00"
"1/9/2016","21:15:01","536173.00","220426.00","239910.0000","70865.0000","55724.0000","282514.0000","699773.0000","8749.0000","689185.0000","6336770.00","11016450","31180","3518300","0","1.09853e+007","756599.00","2046732","3518300.00","8.6768e+007","0.00"
"1/9/2016","21:20:01","536173.00","220426.00","239914.0000","70867.0000","55724.0000","282518.0000","699778.0000","8749.0000","689195.0000","6336770.00","11016540","31190","3518300","0","1.09853e+007","756599.00","2046732","3518300.00","8.6768e+007","0.00"
"1/9/2016","21:25:01","536173.00","220426.00","239914.0000","70867.0000","55724.0000","282518.0000","699778.0000","8749.0000","689195.0000","6336770.00","11016630","31190","3518300","0","1.09853e+007","756599.00","2046732","3518300.00","8.6768e+007","0.00"
"1/9/2016","21:30:01","536173.00","220426.00","239917.0000","70868.0000","55724.0000","282521.0000","699783.0000","8750.0000","689205.0000","6336770.00","11016710","31190","3518300","0","1.09855e+007","756599.00","2046768","3518300.00","8.6768e+007","0.00"
"1/9/2016","21:35:01","536173.00","220426.00","239917.0000","70868.0000","55724.0000","282521.0000","699783.0000","8750.0000","689205.0000","6336770.00","11016810","31190","3518300","0","1.09855e+007","756599.00","2046768","3518300.00","8.6768e+007","0.00"
"1/9/2016","21:40:01","536173.00","220426.00","239921.0000","70870.0000","55724.0000","282526.0000","699788.0000","8750.0000","689213.0000","6336770.00","11016890","31190","3518300","0","1.09855e+007","756599.00","2046768","3518300.00","8.6768e+007","0.00"
"1/9/2016","21:45:01","536173.00","220426.00","239921.0000","70870.0000","55724.0000","282526.0000","699788.0000","8750.0000","689213.0000","6336770.00","11016990","31190","3518300","0","1.09858e+007","756599.00","2046804","3518300.00","8.6768e+007","0.00"
"1/9/2016","21:50:01","536173.00","220426.00","239924.0000","70872.0000","55724.0000","282529.0000","699794.0000","8750.0000","689222.0000","6336770.00","11017090","31190","3518300","0","1.09858e+007","756599.00","2046804","3518300.00","8.6768e+007","0.00"
"1/9/2016","21:55:01","536173.00","220426.00","239924.0000","70872.0000","55724.0000","282529.0000","699794.0000","8750.0000","689222.0000","6336770.00","11017180","31190","3518300","0","1.09858e+007","756599.00","2046804","3518300.00","8.6768e+007","0.00"
"1/9/2016","22:00:01","536173.00","220426.00","239928.0000","70874.0000","55724.0000","282533.0000","699799.0000","8750.0000","689231.0000","6336770.00","11017280","31190","3518300","0","1.09861e+007","756599.00","2046839","3518300.00","8.6768e+007","0.00"
"1/9/2016","22:05:01","536173.00","220426.00","239928.0000","70874.0000","55724.0000","282533.0000","699799.0000","8750.0000","689231.0000","6336770.00","11017370","31190","3518300","0","1.09861e+007","756599.00","2046839","3518300.00","8.6768e+007","0.00"
"1/9/2016","22:10:01","536173.00","220426.00","239931.0000","70875.0000","55724.0000","282537.0000","699804.0000","8750.0000","689240.0000","6336770.00","11017460","31190","3518300","0","1.09861e+007","756599.00","2046839","3518300.00","8.6768e+007","0.00"
"1/9/2016","22:15:01","536173.00","220426.00","239931.0000","70875.0000","55724.0000","282537.0000","699804.0000","8750.0000","689240.0000","6336770.00","11017550","31190","3518300","0","1.09864e+007","756599.00","2046872","3518300.00","8.6768e+007","0.00"
"1/9/2016","22:20:01","536173.00","220426.00","239934.0000","70877.0000","55724.0000","282541.0000","699809.0000","8750.0000","689249.0000","6336770.00","11017630","31190","3518300","0","1.09864e+007","756599.00","2046872","3518300.00","8.6768e+007","0.00"
"1/9/2016","22:25:01","536173.00","220426.00","239934.0000","70877.0000","55724.0000","282541.0000","699809.0000","8750.0000","689249.0000","6336770.00","11017720","31190","3518300","0","1.09864e+007","756599.00","2046872","3518300.00","8.6768e+007","0.00"
"1/9/2016","22:30:01","536173.00","220426.00","239938.0000","70879.0000","55724.0000","282546.0000","699813.0000","8750.0000","689258.0000","6336770.00","11017800","31190","3518600","0","1.09866e+007","756599.00","2046907","3518600.00","8.6768e+007","0.00"
"1/9/2016","22:35:01","536173.00","220426.00","239938.0000","70879.0000","55724.0000","282546.0000","699813.0000","8750.0000","689258.0000","6336770.00","11017880","31190","3518600","0","1.09866e+007","756599.00","2046907","3518600.00","8.6768e+007","0.00"
"1/9/2016","22:40:01","536173.00","220426.00","239941.0000","70880.0000","55724.0000","282549.0000","699818.0000","8750.0000","689267.0000","6336770.00","11017960","31190","3518600","0","1.09866e+007","756599.00","2046907","3518600.00","8.6768e+007","0.00"
"1/9/2016","22:45:01","536173.00","220426.00","239941.0000","70880.0000","55724.0000","282549.0000","699818.0000","8750.0000","689267.0000","6336770.00","11018030","31190","3518700","0","1.09868e+007","756599.00","2046941","3518700.00","8.6768e+007","0.00"
"1/9/2016","22:50:01","536173.00","220426.00","239945.0000","70882.0000","55724.0000","282553.0000","699823.0000","8750.0000","689275.0000","6336770.00","11018100","31190","3518700","0","1.09868e+007","756599.00","2046941","3518700.00","8.6768e+007","0.00"
"1/9/2016","22:55:01","536173.00","220426.00","239945.0000","70882.0000","55724.0000","282553.0000","699823.0000","8750.0000","689275.0000","6336770.00","11018180","31190","3518700","0","1.09868e+007","756599.00","2046941","3518700.00","8.6768e+007","0.00"
"1/9/2016","23:00:01","536173.00","220426.00","239948.0000","70884.0000","55724.0000","282557.0000","699828.0000","8751.0000","689284.0000","6336770.00","11018260","31190","3518700","0","1.09871e+007","756599.00","2046976","3518700.00","8.6768e+007","0.00"
"1/9/2016","23:05:01","536173.00","220426.00","239948.0000","70884.0000","55724.0000","282557.0000","699828.0000","8751.0000","689284.0000","6336770.00","11018350","31190","3518700","0","1.09871e+007","756599.00","2046976","3518700.00","8.6768e+007","0.00"
"1/9/2016","23:10:01","536173.00","220426.00","239952.0000","70886.0000","55724.0000","282560.0000","699833.0000","8751.0000","689294.0000","6336770.00","11018440","31190","3518700","0","1.09871e+007","756599.00","2046976","3518700.00","8.6768e+007","0.00"
"1/9/2016","23:15:01","536173.00","220426.00","239952.0000","70886.0000","55724.0000","282560.0000","699833.0000","8751.0000","689294.0000","6336770.00","11018520","31190","3518700","0","1.09873e+007","756599.00","2047010","3518700.00","8.6768e+007","0.00"
"1/9/2016","23:20:01","536173.00","220426.00","239955.0000","70887.0000","55724.0000","282564.0000","699838.0000","8751.0000","689304.0000","6336770.00","11018610","31190","3518700","0","1.09873e+007","756599.00","2047010","3518700.00","8.6768e+007","0.00"
"1/9/2016","23:25:01","536173.00","220426.00","239955.0000","70887.0000","55724.0000","282564.0000","699838.0000","8751.0000","689304.0000","6336770.00","11018690","31190","3518700","0","1.09873e+007","756599.00","2047010","3518700.00","8.6768e+007","0.00"
"1/9/2016","23:30:01","536173.00","220426.00","239959.0000","70889.0000","55724.0000","282568.0000","699843.0000","8751.0000","689314.0000","6336770.00","11018780","31190","3518700","0","1.09876e+007","756599.00","2047047","3518700.00","8.6768e+007","0.00"
