"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/17/2016 16:05:08 - 1/17/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/17/2016","16:05:08","536133.00","220521.00","243699.0000","71183.0000","57479.0000","287555.0000","706298.0000","8890.0000","699476.0000","6383870.00","11241350","31830","3534300","0","1.12094e+007","756654.00","2074579","3534300.00","8.7452e+007","2085.16"
"1/17/2016","16:10:08","536133.00","220521.00","243702.0000","71185.0000","57479.0000","287560.0000","706303.0000","8890.0000","699485.0000","6383990.00","11241420","31830","3534300","0","1.12094e+007","756654.00","2074579","3534300.00","8.7452e+007","1711.01"
"1/17/2016","16:15:08","536133.00","220522.00","243702.0000","71185.0000","57479.0000","287560.0000","706303.0000","8890.0000","699485.0000","6384110.00","11241490","31830","3534300","0","1.12097e+007","756655.00","2074615","3534300.00","8.7452e+007","1711.01"
"1/17/2016","16:20:08","536133.00","220522.00","243705.0000","71186.0000","57479.0000","287564.0000","706309.0000","8890.0000","699494.0000","6384240.00","11241570","31830","3534300","0","1.12097e+007","756655.00","2074615","3534300.00","8.7452e+007","1037.64"
"1/17/2016","16:25:08","536133.00","220522.00","243705.0000","71186.0000","57479.0000","287564.0000","706309.0000","8890.0000","699494.0000","6384360.00","11241640","31830","3534300","0","1.12097e+007","756655.00","2074615","3534300.00","8.7452e+007","1037.64"
"1/17/2016","16:30:08","536132.00","220522.00","243708.0000","71188.0000","57479.0000","287567.0000","706314.0000","8891.0000","699502.0000","6384480.00","11241710","31830","3534300","0","1.12099e+007","756654.00","2074649","3534300.00","8.7452e+007","458.75"
"1/17/2016","16:35:08","536132.00","220522.00","243708.0000","71188.0000","57479.0000","287567.0000","706314.0000","8891.0000","699502.0000","6384600.00","11241780","31830","3534300","0","1.12099e+007","756654.00","2074649","3534300.00","8.7452e+007","458.75"
"1/17/2016","16:40:08","536132.00","220522.00","243712.0000","71190.0000","57479.0000","287572.0000","706319.0000","8891.0000","699511.0000","6384720.00","11241860","31830","3534300","0","1.12099e+007","756654.00","2074649","3534300.00","8.7452e+007","581.09"
"1/17/2016","16:45:08","536132.00","220522.00","243712.0000","71190.0000","57479.0000","287572.0000","706319.0000","8891.0000","699511.0000","6384840.00","11241930","31830","3534400","0","1.12101e+007","756654.00","2074687","3534400.00","8.7452e+007","581.09"
"1/17/2016","16:50:08","536132.00","220522.00","243717.0000","71192.0000","57479.0000","287576.0000","706324.0000","8891.0000","699520.0000","6384960.00","11242000","31830","3534400","0","1.12101e+007","756654.00","2074687","3534400.00","8.7452e+007","1469.33"
