"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/21/2016 00:05:10 - 2/21/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/21/2016","00:05:10","544477.00","224118.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","6677580.00","12082230","34520","TIME (-1)","TIME (-1)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-4)","TIME (-4)"
"2/21/2016","00:10:10","544477.00","224118.00","259597.0000","76516.0000","61009.0000","309648.0000","733749.0000","9520.0000","743887.0000","6677580.00","12082270","34520","TIME (-1)","TIME (-1)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-4)","0.00"
"2/21/2016","00:15:10","544477.00","224118.00","259597.0000","76516.0000","61009.0000","309648.0000","733749.0000","9520.0000","743887.0000","6677580.00","12082310","34520","3612300","0","1.20478e+007","768595.00","2193936","3612300.00","9.1501e+007","0.00"
"2/21/2016","00:20:10","544477.00","224118.00","259599.0000","76518.0000","61009.0000","309652.0000","733753.0000","9520.0000","743895.0000","6677580.00","12082350","34520","3612300","0","1.20478e+007","768595.00","2193936","3612300.00","9.1501e+007","0.00"
"2/21/2016","00:25:10","544477.00","224118.00","259599.0000","76518.0000","61009.0000","309652.0000","733753.0000","9520.0000","743895.0000","6677580.00","12082410","34520","3612300","0","1.20478e+007","768595.00","2193936","3612300.00","9.1501e+007","0.00"
"2/21/2016","00:30:10","544477.00","224118.00","259603.0000","76519.0000","61009.0000","309656.0000","733758.0000","9520.0000","743903.0000","6677580.00","12082460","34520","3612300","0","1.20479e+007","768595.00","2193967","3612300.00","9.1501e+007","0.00"
"2/21/2016","00:35:10","544477.00","224118.00","259603.0000","76519.0000","61009.0000","309656.0000","733758.0000","9520.0000","743903.0000","6677580.00","12082510","34520","3612300","0","1.20479e+007","768595.00","2193967","3612300.00","9.1501e+007","0.00"
"2/21/2016","00:40:10","544477.00","224118.00","259605.0000","76521.0000","61009.0000","309659.0000","733762.0000","9520.0000","743911.0000","6677580.00","12082550","34520","3612300","0","1.20479e+007","768595.00","2193967","3612300.00","9.1501e+007","0.00"
"2/21/2016","00:45:10","544477.00","224118.00","259605.0000","76521.0000","61009.0000","309659.0000","733762.0000","9520.0000","743911.0000","6677580.00","12082600","34520","3612300","0","1.20481e+007","768595.00","2193997","3612300.00","9.1501e+007","0.00"
"2/21/2016","00:50:10","544477.00","224118.00","259608.0000","76523.0000","61009.0000","309663.0000","733767.0000","9520.0000","743920.0000","6677580.00","12082650","34520","3612300","0","1.20481e+007","768595.00","2193997","3612300.00","9.1501e+007","0.00"
"2/21/2016","00:55:10","544477.00","224118.00","259608.0000","76523.0000","61009.0000","309663.0000","733767.0000","9520.0000","743920.0000","6677580.00","12082700","34520","3612300","0","1.20481e+007","768595.00","2193997","3612300.00","9.1501e+007","0.00"
"2/21/2016","01:00:10","544477.00","224118.00","259611.0000","76525.0000","61009.0000","309667.0000","733771.0000","9520.0000","743928.0000","6677580.00","12082750","34520","3612300","0","1.20482e+007","768595.00","2194031","3612300.00","9.1501e+007","0.00"
"2/21/2016","01:05:10","544477.00","224118.00","259611.0000","76525.0000","61009.0000","309667.0000","733771.0000","9520.0000","743928.0000","6677580.00","12082800","34520","3612300","0","1.20482e+007","768595.00","2194031","3612300.00","9.1501e+007","0.00"
"2/21/2016","01:10:10","544477.00","224118.00","259614.0000","76525.0000","61010.0000","309670.0000","733776.0000","9520.0000","743936.0000","6677580.00","12082850","34520","3612300","0","1.20482e+007","768595.00","2194031","3612300.00","9.1501e+007","0.00"
"2/21/2016","01:15:10","544477.00","224118.00","259614.0000","76525.0000","61010.0000","309670.0000","733776.0000","9520.0000","743936.0000","6677580.00","12082890","34520","3612300","0","1.20484e+007","768595.00","2194062","3612300.00","9.1501e+007","0.00"
"2/21/2016","01:20:10","544477.00","224118.00","259617.0000","76525.0000","61012.0000","309674.0000","733780.0000","9520.0000","743944.0000","6677580.00","12082940","34520","3612300","0","1.20484e+007","768595.00","2194062","3612300.00","9.1501e+007","0.00"
"2/21/2016","01:25:10","544477.00","224118.00","259617.0000","76525.0000","61012.0000","309674.0000","733780.0000","9520.0000","743944.0000","6677580.00","12082990","34520","3612300","0","1.20484e+007","768595.00","2194062","3612300.00","9.1501e+007","0.00"
"2/21/2016","01:30:10","544477.00","224118.00","259620.0000","76525.0000","61014.0000","309678.0000","733785.0000","9520.0000","743952.0000","6677580.00","12083040","34520","3612300","0","1.20485e+007","768595.00","2194094","3612300.00","9.1501e+007","0.00"
"2/21/2016","01:35:10","544477.00","224118.00","259620.0000","76525.0000","61014.0000","309678.0000","733785.0000","9520.0000","743952.0000","6677580.00","12083080","34520","3612300","0","1.20485e+007","768595.00","2194094","3612300.00","9.1501e+007","0.00"
"2/21/2016","01:40:10","544477.00","224118.00","259623.0000","76525.0000","61016.0000","309681.0000","733790.0000","9520.0000","743961.0000","6677580.00","12083120","34520","3612300","0","1.20485e+007","768595.00","2194094","3612300.00","9.1501e+007","0.00"
"2/21/2016","01:45:10","544477.00","224118.00","259623.0000","76525.0000","61016.0000","309681.0000","733790.0000","9520.0000","743961.0000","6677580.00","12083170","34520","3612600","0","1.20487e+007","768595.00","2194125","3612600.00","9.1501e+007","0.00"
"2/21/2016","01:50:10","544477.00","224118.00","259626.0000","76525.0000","61017.0000","309685.0000","733794.0000","9520.0000","743969.0000","6677580.00","12083220","34520","3612600","0","1.20487e+007","768595.00","2194125","3612600.00","9.1501e+007","0.00"
"2/21/2016","01:55:10","544477.00","224118.00","259626.0000","76525.0000","61017.0000","309685.0000","733794.0000","9520.0000","743969.0000","6677580.00","12083270","34520","3612600","0","1.20487e+007","768595.00","2194125","3612600.00","9.1501e+007","0.00"
"2/21/2016","02:00:10","544477.00","224118.00","259629.0000","76525.0000","61019.0000","309689.0000","733799.0000","9520.0000","743977.0000","6677580.00","12083310","34520","3612600","0","1.20488e+007","768595.00","2194158","3612600.00","9.1501e+007","0.00"
"2/21/2016","02:05:10","544477.00","224118.00","259629.0000","76525.0000","61019.0000","309689.0000","733799.0000","9520.0000","743977.0000","6677580.00","12083370","34520","3612600","0","1.20488e+007","768595.00","2194158","3612600.00","9.1501e+007","0.00"
"2/21/2016","02:10:10","544477.00","224118.00","259632.0000","76526.0000","61021.0000","309692.0000","733803.0000","9521.0000","743985.0000","6677580.00","12083420","34520","3612600","0","1.20488e+007","768595.00","2194158","3612600.00","9.1501e+007","0.00"
"2/21/2016","02:15:10","544477.00","224118.00","259632.0000","76526.0000","61021.0000","309692.0000","733803.0000","9521.0000","743985.0000","6677580.00","12083470","34530","3612600","0","1.20489e+007","768595.00","2194190","3612600.00","9.1501e+007","0.00"
"2/21/2016","02:20:10","544477.00","224118.00","259635.0000","76526.0000","61023.0000","309696.0000","733808.0000","9521.0000","743993.0000","6677580.00","12083520","34530","3612600","0","1.20489e+007","768595.00","2194190","3612600.00","9.1501e+007","0.00"
"2/21/2016","02:25:10","544477.00","224118.00","259635.0000","76526.0000","61023.0000","309696.0000","733808.0000","9521.0000","743993.0000","6677580.00","12083570","34530","3612600","0","1.20489e+007","768595.00","2194190","3612600.00","9.1501e+007","0.00"
"2/21/2016","02:30:10","544477.00","224118.00","259638.0000","76526.0000","61024.0000","309700.0000","733812.0000","9521.0000","744001.0000","6677580.00","12083620","34530","3612600","0","1.20491e+007","768595.00","2194222","3612600.00","9.1501e+007","0.00"
"2/21/2016","02:35:10","544477.00","224118.00","259638.0000","76526.0000","61024.0000","309700.0000","733812.0000","9521.0000","744001.0000","6677580.00","12083680","34530","3612600","0","1.20491e+007","768595.00","2194222","3612600.00","9.1501e+007","0.00"
"2/21/2016","02:40:10","544477.00","224118.00","259641.0000","76526.0000","61026.0000","309703.0000","733817.0000","9521.0000","744009.0000","6677580.00","12083730","34530","3612600","0","1.20491e+007","768595.00","2194222","3612600.00","9.1501e+007","0.00"
"2/21/2016","02:45:10","544477.00","224118.00","259641.0000","76526.0000","61026.0000","309703.0000","733817.0000","9521.0000","744009.0000","6677580.00","12083780","34530","3612600","0","1.20492e+007","768595.00","2194253","3612600.00","9.1501e+007","0.00"
"2/21/2016","02:50:10","544477.00","224118.00","259644.0000","76526.0000","61028.0000","309708.0000","733822.0000","9521.0000","744018.0000","6677580.00","12083830","34530","3612600","0","1.20492e+007","768595.00","2194253","3612600.00","9.1501e+007","0.00"
"2/21/2016","02:55:10","544477.00","224118.00","259644.0000","76526.0000","61028.0000","309708.0000","733822.0000","9521.0000","744018.0000","6677580.00","12083880","34530","3612600","0","1.20492e+007","768595.00","2194253","3612600.00","9.1501e+007","0.00"
