"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/17/2015 12:05:06 - 6/17/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/17/2015","12:05:06","356793.00","146674.00","141830.0000","43865.0000","29383.0000","162141.0000","400436.0000","5154.0000","358782.0000","3093390.00","6768070","18900","1532100","0","6749110","503445.00","2305697","1532100.00","4.3292e+007","65946.77"
"6/17/2015","12:10:06","356808.00","146680.00","141834.0000","43867.0000","29383.0000","162146.0000","400449.0000","5154.0000","358794.0000","3093510.00","6768130","18900","1532100","0","6749110","503445.00","2305697","1532100.00","4.3292e+007","57280.88"
"6/17/2015","12:15:06","356824.00","146686.00","141834.0000","43867.0000","29383.0000","162146.0000","400449.0000","5154.0000","358794.0000","3093630.00","6768190","18900","1532200","0","6749290","503510.00","2305812","1532200.00","4.3309e+007","57280.88"
"6/17/2015","12:20:06","356840.00","146692.00","141837.0000","43869.0000","29383.0000","162151.0000","400461.0000","5154.0000","358807.0000","3093750.00","6768250","18900","1532200","0","6749290","503510.00","2305812","1532200.00","4.3309e+007","72428.09"
"6/17/2015","12:25:06","356855.00","146698.00","141837.0000","43869.0000","29383.0000","162151.0000","400461.0000","5154.0000","358807.0000","3093870.00","6768310","18900","1532200","0","6749290","503510.00","2305812","1532200.00","4.3309e+007","72428.09"
"6/17/2015","12:30:06","356871.00","146705.00","141842.0000","43870.0000","29383.0000","162155.0000","400475.0000","5155.0000","358820.0000","3093990.00","6768360","18900","1532300","0","6749460","503576.00","2305935","1532300.00","4.3325e+007","78745.84"
"6/17/2015","12:35:06","356887.00","146711.00","141842.0000","43870.0000","29383.0000","162155.0000","400475.0000","5155.0000","358820.0000","3094110.00","6768430","18900","1532300","0","6749460","503576.00","2305935","1532300.00","4.3325e+007","78745.84"
"6/17/2015","12:40:06","356903.00","146718.00","141845.0000","43872.0000","29383.0000","162160.0000","400489.0000","5155.0000","358834.0000","3094220.00","6768480","18900","1532300","0","6749460","503576.00","2305935","1532300.00","4.3325e+007","60575.16"
"6/17/2015","12:45:06","356919.00","146724.00","141845.0000","43872.0000","29383.0000","162160.0000","400489.0000","5155.0000","358834.0000","3094340.00","6768540","18900","1532800","0","6749640","503643.00","2306068","1532800.00","4.3341e+007","60575.16"
"6/17/2015","12:50:06","356935.00","146730.00","141850.0000","43873.0000","29383.0000","162165.0000","400503.0000","5155.0000","358847.0000","3094460.00","6768600","18900","1532800","0","6749640","503643.00","2306068","1532800.00","4.3341e+007","62194.21"
"6/17/2015","12:55:06","356951.00","146737.00","141850.0000","43873.0000","29383.0000","162165.0000","400503.0000","5155.0000","358847.0000","3094580.00","6768660","18900","1532800","0","6749640","503643.00","2306068","1532800.00","4.3341e+007","62194.21"
"6/17/2015","13:00:06","356967.00","146743.00","141853.0000","43875.0000","29384.0000","162171.0000","400517.0000","5155.0000","358860.0000","3094690.00","6768710","18900","1533000","0","6749810","503710.00","2306208","1533000.00","4.3357e+007","76192.81"
"6/17/2015","13:05:06","356983.00","146749.00","141853.0000","43875.0000","29384.0000","162171.0000","400517.0000","5155.0000","358860.0000","3094810.00","6768770","18900","1533000","0","6749810","503710.00","2306208","1533000.00","4.3357e+007","76192.81"
"6/17/2015","13:10:06","356999.00","146756.00","141858.0000","43877.0000","29384.0000","162176.0000","400531.0000","5156.0000","358873.0000","3094930.00","6768830","18900","1533000","0","6749810","503710.00","2306208","1533000.00","4.3357e+007","62565.81"
"6/17/2015","13:15:06","357014.00","146762.00","141858.0000","43877.0000","29384.0000","162176.0000","400531.0000","5156.0000","358873.0000","3095050.00","6768890","18900","1533500","0","6749990","503776.00","2306346","1533500.00","4.3374e+007","62565.81"
