"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/12/2016 04:05:09 - 2/12/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/12/2016","04:05:09","540133.00","222284.00","255650.0000","74744.0000","60536.0000","304182.0000","727165.0000","9374.0000","733325.0000","6595600.00","11908300","33880","3590400","0","1.18743e+007","762417.00","2164976","3590400.00","9.0409e+007","0.00"
"2/12/2016","04:10:09","540133.00","222284.00","255653.0000","74745.0000","60537.0000","304185.0000","727170.0000","9374.0000","733337.0000","6595600.00","11908410","33880","3590400","0","1.18743e+007","762417.00","2164976","3590400.00","9.0409e+007","0.00"
"2/12/2016","04:15:09","540133.00","222284.00","255653.0000","74745.0000","60537.0000","304185.0000","727170.0000","9374.0000","733337.0000","6595600.00","11908510","33880","3590400","0","1.18746e+007","762417.00","2165013","3590400.00","9.0409e+007","0.00"
"2/12/2016","04:20:09","540133.00","222284.00","255656.0000","74745.0000","60539.0000","304189.0000","727176.0000","9374.0000","733345.0000","6595600.00","11908620","33880","3590400","0","1.18746e+007","762417.00","2165013","3590400.00","9.0409e+007","0.00"
"2/12/2016","04:25:09","540133.00","222284.00","255656.0000","74745.0000","60539.0000","304189.0000","727176.0000","9374.0000","733345.0000","6595600.00","11908720","33880","3590400","0","1.18746e+007","762417.00","2165013","3590400.00","9.0409e+007","0.00"
"2/12/2016","04:30:09","540133.00","222284.00","255659.0000","74745.0000","60541.0000","304194.0000","727181.0000","9374.0000","733355.0000","6595600.00","11908820","33880","3590400","0","1.18749e+007","762417.00","2165048","3590400.00","9.0409e+007","0.00"
"2/12/2016","04:35:09","540133.00","222284.00","255659.0000","74745.0000","60541.0000","304194.0000","727181.0000","9374.0000","733355.0000","6595600.00","11908920","33880","3590400","0","1.18749e+007","762417.00","2165048","3590400.00","9.0409e+007","0.00"
"2/12/2016","04:40:09","540133.00","222284.00","255662.0000","74745.0000","60543.0000","304198.0000","727186.0000","9374.0000","733367.0000","6595600.00","11909020","33880","3590400","0","1.18749e+007","762417.00","2165048","3590400.00","9.0409e+007","0.00"
"2/12/2016","04:45:09","540133.00","222284.00","255662.0000","74745.0000","60543.0000","304198.0000","727186.0000","9374.0000","733367.0000","6595600.00","11909120","33880","3590400","0","1.18752e+007","762417.00","2165088","3590400.00","9.0409e+007","0.00"
"2/12/2016","04:50:09","540133.00","222284.00","255665.0000","74745.0000","60544.0000","304202.0000","727191.0000","9374.0000","733380.0000","6595600.00","11909210","33880","3590400","0","1.18752e+007","762417.00","2165088","3590400.00","9.0409e+007","0.00"
