"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/1/2015 00:05:01 - 10/1/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/1/2015","00:05:01","494347.00","202638.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5458760.00","8598810","24100","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"10/1/2015","00:10:01","494347.00","202638.00","191329.0000","57701.0000","42773.0000","221884.0000","579489.0000","7011.0000","554157.0000","5458760.00","8598870","24100","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"10/1/2015","00:15:01","494347.00","202638.00","191329.0000","57701.0000","42773.0000","221884.0000","579489.0000","7011.0000","554157.0000","5458760.00","8598880","24100","3155000","0","8574780","696985.00","1654357","3155000.00","7.4578e+007","0.00"
"10/1/2015","00:20:01","494347.00","202638.00","191332.0000","57701.0000","42775.0000","221887.0000","579498.0000","7011.0000","554169.0000","5458760.00","8598940","24100","3155000","0","8574780","696985.00","1654357","3155000.00","7.4578e+007","0.00"
"10/1/2015","00:25:01","494347.00","202638.00","191332.0000","57701.0000","42775.0000","221887.0000","579498.0000","7011.0000","554169.0000","5458760.00","8599010","24100","3155000","0","8574780","696985.00","1654357","3155000.00","7.4578e+007","0.00"
"10/1/2015","00:30:01","494347.00","202638.00","191334.0000","57701.0000","42776.0000","221891.0000","579507.0000","7011.0000","554181.0000","5458760.00","8599070","24100","3155300","0","8574970","696985.00","1654401","3155300.00","7.4578e+007","0.00"
"10/1/2015","00:35:01","494347.00","202638.00","191334.0000","57701.0000","42776.0000","221891.0000","579507.0000","7011.0000","554181.0000","5458760.00","8599090","24100","3155300","0","8574970","696985.00","1654401","3155300.00","7.4578e+007","0.00"
"10/1/2015","00:40:01","494347.00","202638.00","191337.0000","57702.0000","42778.0000","221895.0000","579517.0000","7011.0000","554194.0000","5458760.00","8599140","24100","3155300","0","8574970","696985.00","1654401","3155300.00","7.4578e+007","0.00"
"10/1/2015","00:45:01","494347.00","202638.00","191337.0000","57702.0000","42778.0000","221895.0000","579517.0000","7011.0000","554194.0000","5458760.00","8599210","24100","3155300","0","8575110","696985.00","1654448","3155300.00","7.4578e+007","0.00"
"10/1/2015","00:50:01","494347.00","202638.00","191340.0000","57702.0000","42780.0000","221898.0000","579526.0000","7011.0000","554206.0000","5458760.00","8599270","24100","3155300","0","8575110","696985.00","1654448","3155300.00","7.4578e+007","0.00"
