"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/9/2015 04:05:04 - 11/9/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/9/2015","04:05:04","522340.00","214309.00","209770.0000","62019.0000","48693.0000","244789.0000","628843.0000","7708.0000","610283.0000","6008400.00","9309850","26410","3393600","0","9283380","736649.00","1812105","3393600.00","8.2572e+007","0.00"
"11/9/2015","04:10:04","522340.00","214309.00","209773.0000","62021.0000","48693.0000","244793.0000","628850.0000","7708.0000","610291.0000","6008400.00","9309920","26410","3393600","0","9283380","736649.00","1812105","3393600.00","8.2572e+007","0.00"
"11/9/2015","04:15:04","522340.00","214309.00","209773.0000","62021.0000","48693.0000","244793.0000","628850.0000","7708.0000","610291.0000","6008400.00","9309990","26410","3393600","0","9283570","736649.00","1812141","3393600.00","8.2572e+007","0.00"
"11/9/2015","04:20:04","522340.00","214309.00","209777.0000","62022.0000","48693.0000","244797.0000","628857.0000","7708.0000","610298.0000","6008400.00","9310050","26410","3393600","0","9283570","736649.00","1812141","3393600.00","8.2572e+007","0.00"
"11/9/2015","04:25:04","522340.00","214309.00","209777.0000","62022.0000","48693.0000","244797.0000","628857.0000","7708.0000","610298.0000","6008400.00","9310120","26410","3393600","0","9283570","736649.00","1812141","3393600.00","8.2572e+007","0.00"
"11/9/2015","04:30:04","522340.00","214309.00","209780.0000","62024.0000","48693.0000","244800.0000","628865.0000","7708.0000","610306.0000","6008400.00","9310180","26410","3393600","0","9283770","736649.00","1812176","3393600.00","8.2572e+007","0.00"
"11/9/2015","04:35:04","522340.00","214309.00","209780.0000","62024.0000","48693.0000","244800.0000","628865.0000","7708.0000","610306.0000","6008400.00","9310250","26410","3393600","0","9283770","736649.00","1812176","3393600.00","8.2572e+007","0.00"
"11/9/2015","04:40:04","522340.00","214309.00","209783.0000","62026.0000","48693.0000","244804.0000","628872.0000","7708.0000","610314.0000","6008400.00","9310310","26410","3393600","0","9283770","736649.00","1812176","3393600.00","8.2572e+007","0.00"
"11/9/2015","04:45:04","522340.00","214309.00","209783.0000","62026.0000","48693.0000","244804.0000","628872.0000","7708.0000","610314.0000","6008400.00","9310380","26410","3393600","0","9283970","736649.00","1812211","3393600.00","8.2572e+007","0.00"
"11/9/2015","04:50:04","522340.00","214309.00","209786.0000","62028.0000","48693.0000","244808.0000","628880.0000","7708.0000","610321.0000","6008400.00","9310440","26410","3393600","0","9283970","736649.00","1812211","3393600.00","8.2572e+007","0.00"
