"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/6/2016 16:05:03 - 1/6/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/6/2016","16:05:03","536206.00","220418.00","238335.0000","70068.0000","55724.0000","280494.0000","696517.0000","8692.0000","685129.0000","6332150.00","10920320","30900","3512200","0","1.08893e+007","756624.00","2034959","3512200.00","8.6749e+007","0.00"
"1/6/2016","16:10:03","536206.00","220418.00","238339.0000","70070.0000","55724.0000","280501.0000","696525.0000","8692.0000","685137.0000","6332150.00","10920390","30900","3512200","0","1.08893e+007","756624.00","2034959","3512200.00","8.6749e+007","0.00"
"1/6/2016","16:15:03","536206.00","220418.00","238339.0000","70070.0000","55724.0000","280501.0000","696525.0000","8692.0000","685137.0000","6332150.00","10920470","30900","3512200","0","1.08896e+007","756624.00","2035003","3512200.00","8.6749e+007","0.00"
"1/6/2016","16:20:03","536206.00","220418.00","238342.0000","70071.0000","55724.0000","280507.0000","696534.0000","8692.0000","685146.0000","6332150.00","10920550","30900","3512200","0","1.08896e+007","756624.00","2035003","3512200.00","8.6749e+007","0.00"
"1/6/2016","16:25:03","536206.00","220418.00","238342.0000","70071.0000","55724.0000","280507.0000","696534.0000","8692.0000","685146.0000","6332150.00","10920620","30900","3512200","0","1.08896e+007","756624.00","2035003","3512200.00","8.6749e+007","0.00"
"1/6/2016","16:30:03","536206.00","220418.00","238346.0000","70073.0000","55724.0000","280514.0000","696543.0000","8692.0000","685154.0000","6332150.00","10920700","30900","3512200","0","1.08898e+007","756624.00","2035045","3512200.00","8.6749e+007","0.00"
"1/6/2016","16:35:03","536205.00","220418.00","238346.0000","70073.0000","55724.0000","280514.0000","696543.0000","8692.0000","685154.0000","6332150.00","10920770","30900","3512200","0","1.08898e+007","756624.00","2035045","3512200.00","8.6749e+007","0.00"
"1/6/2016","16:40:03","536205.00","220418.00","238349.0000","70075.0000","55724.0000","280521.0000","696551.0000","8693.0000","685163.0000","6332150.00","10920850","30900","3512200","0","1.08898e+007","756624.00","2035045","3512200.00","8.6749e+007","0.00"
"1/6/2016","16:45:03","536205.00","220418.00","238349.0000","70075.0000","55724.0000","280521.0000","696551.0000","8693.0000","685163.0000","6332150.00","10920920","30900","3512300","0","1.089e+007","756623.00","2035090","3512300.00","8.6749e+007","0.00"
"1/6/2016","16:50:03","536205.00","220418.00","238352.0000","70076.0000","55724.0000","280527.0000","696560.0000","8693.0000","685171.0000","6332150.00","10921000","30900","3512300","0","1.089e+007","756623.00","2035090","3512300.00","8.6749e+007","0.00"
